Vizepräsident der Kommission. - Herr Präsident, meine sehr verehrten Damen und Herren Abgeordneten! Nach den der Kommission vorliegenden Zahlen werden in jedem Jahr auf den Straßen der Europäischen Union mehr als 8.000 Menschen getötet und 300.000 verletzt.	Vice-President of the Commission. - Mr President, ladies and gentlemen, according to the statistics before the Commission, more than 8 000 people are killed each year on the roads in the European Union and 300 000 are injured.
Das ist ein untragbarer Zustand, und das ist der Grund, warum wir seit einigen Jahren intensiv daran arbeiten, für mehr Sicherheit im Straßenverkehr zu sorgen.	This is an intolerable situation and that is the reason why we have spent the last few years working hard to ensure greater safety on the roads.
Das Europäische Parlament hat vor einigen Jahren einen Vorschlag für eine Richtlinie zum Fußgängerschutz angenommen, die dann im Jahr 2003 verabschiedet wurde.	Several years ago, the European Parliament accepted a proposal for a Directive relating to the protection of pedestrians, which was then adopted in 2003.
Das war weltweit eine der ersten Rechtsvorschriften überhaupt, die speziell zum Fußgängerschutz erlassen wurde.	This was one of the first regulations in the world that related specifically to pedestrian protection.
Diese Rechtsvorschrift hat die Hersteller verpflichtet, neue Fahrzeuge fußgängerfreundlicher zu gestalten und das auch in entsprechenden Tests nachzuweisen.	This legislation required manufacturers to ensure that new vehicles were less dangerous to pedestrians and to prove this in relevant tests.
Seither wurden nicht zuletzt auf Druck des Europäischen Parlaments Rechtsvorschriften erlassen, die der Gefährdung ungeschützter Verkehrsteilnehmer durch Frontschutzbügel entgegenwirken sollten.	Since then, due not least to pressure from the European Parliament, legal provisions have been issued to counteract the hazard to road users by frontal protection systems on motor vehicles.
In den bestehenden Rechtsvorschriften zum Fußgängerschutz wird eingeräumt, dass es unter Umständen schwierig ist, die dort festgelegten Anforderungen zu erfüllen.	The existing legal provisions on pedestrian protection acknowledge that, in certain circumstances, it can be difficult to fulfil the requirements laid down in them.
Die Kommission hat sich der Aufgabe angenommen, die Erfüllbarkeit dieser Anforderungen sowie die Möglichkeiten des Einsatzes neuer aktiver Sicherheitssysteme zu prüfen.	The Commission has taken on the task of examining the extent to which it is possible to satisfy these requirements and the possibility of using new, active safety systems.
Die Kommission hat dazu eine Studie in Auftrag gegeben, deren Ergebnis Sie kennen, und diese Studie bestätigt die Annahme, dass in der Tat an einigen Punkten die Anforderungen nicht erfüllt werden konnten und dass andererseits aktive Sicherheitssysteme geeignet sind, den Fußgängerschutz zu verbessern.	The Commission has commissioned a study, the results of which you are aware, and this study confirms the assumption that, indeed, not all of the requirements can be met and that, on the other hand, active security systems are suited to improving pedestrian protection.
Die Kommission hat daraufhin den Vorschlag vorgelegt, über den Sie heute hier beraten, und hier geht es um eine Kombination passiver Sicherheitssysteme mit einem Bremsassistenten, dessen Einbau verbindlich vorgeschrieben werden soll.	Based on this information, the Commission has presented the proposal that is before you today - a combination of passive safety systems and a Brake Assist system, the installation of which will be made mandatory.
Damit wird ein noch höheres Schutzniveau erreicht.	This will achieve an even higher level of safety.
Immerhin schätzt die Kommission, dass der Vorschlag dazu führen wird, dass jedes Jahr etwa 1.100 Menschen weniger auf unseren Straßen sterben werden.	The Commission estimates that this proposal will lead to approximately 1 000 fewer deaths on our roads every year.
Selbstverständlich wird die Kommission nach Annahme des Vorschlags weiter daran arbeiten, ähnliche Vorschriften auf internationaler Ebene durchzusetzen.	Naturally, the Commission will continue to work towards implementing similar regulations at international level, even after the proposal is accepted.
Lassen Sie mich ein paar Schlüsselelemente des Vorschlags nennen: Die von der Kommission vorgeschlagene Verordnung stellt erfüllbare Anforderungen an die passive Sicherheit und macht die Ausstattung von Fahrzeugen mit einem aktiven Sicherheitssystem, dem so genannten Bremsassistenten, zur Pflicht.	Allow me to mention some of the key elements of the proposal: the regulation proposed by the Commission lays down requirements for passive safety that can indeed be met and makes it obligatory for vehicles to be equipped with an active safety system, known as the Brake Assist system.
Zudem sollen die Vorschriften für den Fußgängerschutz nun auch für geländetaugliche Pkw, die so genannten SUV gelten.	In addition, provisions on pedestrian protection will now also apply to off-road vehicles, also known as SUVs.
