Herr Präsident! Auf ständig neue Teuerungswellen und steigende Armut ist eine Reaktion auf europäischer Ebene meines Erachtens nach längst überfällig.	Mr President, in my view, a European response to constant waves of price rises and increasing poverty is long overdue, and indeed it is gratifying that the new draft EU-wide social package makes a start in the right direction.
Der neue Entwurf für ein europaweites Sozialpaket geht ansatzweise und erfreulicherweise ja auch in die richtige Richtung.	The intention to facilitate access to health care in other European countries, for example, is to be welcomed.
Zu begrüßen ist etwa, dass man den Zugang zur Gesundheitsversorgung in anderen europäischen Ländern erleichtern will. De facto werden beispielsweise Urlaubsgäste heute oft allzu schamlos mit horrenden Arztrechnungen ausgenutzt, die ihnen bei der Rückkehr nicht oder nur teilweise erstattet werden.	In practice, holidaymakers, for instance, are all too often shamelessly exploited today, being presented with doctors' bills for which they are only partly reimbursed, if at all, when they go back home.
Umgekehrt werden zwischen den einzelnen Mitgliedstaaten Millionen Euro geschuldet - reine Willenserklärungen reichen da nicht aus.	Conversely, individual Member States owe each other millions of euros - mere declarations of intent are not enough in such cases.
Auch reicht es nicht aus, sich etwa bessere Vereinbarkeit von Familie und Beruf an die Fahne zu heften.	Nor is it sufficient to beat the drum for causes such as a better balance between family and working life.
Damit sich wieder mehr Menschen Kinder leisten können, ist es notwendig, sich gegen das Lohn- und Sozialdumping zu wenden, was leider Gottes weitgehend unterlassen wird.	So that more people can afford to have children, it is essential to act against wage dumping and social dumping - a task which, sad to say, is being largely neglected.
Es kann nicht angehen, dass öffentliche Aufträge einerseits EU-weit ausgeschrieben werden müssen und dann die an die Vergabe verknüpfte Zahlung des tariflichen Mindestlohns vom EuGH als nicht mit der Entsende- und Dienstleistungsrichtlinie vereinbar aufgehoben wird.	It is a travesty that the EU decrees, on the one hand, that public contracts must be put out to public tender and that the clause requiring successful tenderers to pay at least the statutory minimum wage is then revoked by the European Court of Justice on the grounds of incompatibility with the directives on services in the internal market and on the posting of workers.
Da zeigt die EU ihr wahres Gesicht als reine Wirtschaftsgemeinschaft, welche die sozial Schwachen mit Peanuts und leeren Worten abspeist.	In this the EU has shown its true colours as a purely economic community that fobs off the socially underprivileged with peanuts and empty words.
Mit leeren Phrasen lassen sich die EU-Bürger nicht länger ruhigstellen und können der Geburtenrückgang und die steigende Armut nicht abgefangen werden.	Empty catchphrases can no longer pacify the citizens of the EU, nor can they cushion the impact of a falling birth rate and increasing poverty.
Papier ist vielleicht geduldig - die Bürger sind es zweifellos nicht mehr.	Maybe you can say what you like on paper, but people are undoubtedly tired of empty promises.
