Mitglied der Kommission. - Herr Präsident, Frau Ministerin Győri, meine sehr verehrten Damen und Herren Abgeordnete! Das schreckliche Erdbeben vom 11. März, der darauffolgende Tsunami und das Unglück im Kernkraftwerkszentrum mit erheblichen Schäden in den verschiedenen Blöcken, und bis heute bei der Behebung des Schadens und der Bewältigung der Gefahren keine absehbare, endgültige Entwicklung - das Kernkraftwerk ist nach dem Stand der Technik noch immer außer Kontrolle -, all dies beschäftigt uns auch mit Blick auf Sicherheit und Energiewirtschaft in der Europäischen Union und außerhalb.	Member of the Commission. - Mr President, Mrs Győri, ladies and gentlemen, the terrible earthquake of 11 March, the subsequent tsunami, the accident in the nuclear power plant, which caused damage to the various blocks, and the fact that there is still no end in sight to the process of repairing the damage and overcoming the risks, as the nuclear power station is still out of control, even with the use of the latest technology: all of these events are causing us concern with regard to safety and the energy sector in the European Union and elsewhere.
Wir haben deswegen schon am 11. März zur Sitzung einer High-level-Gruppe, bestehend aus den Ministern und Vertretern der nationalen Regierungen, den Vertretern der Kernkraftwerksbauer und den Vertretern der Energiewirtschaft, eingeladen, die dann am 15. März stattgefunden hat.	For this reason, on 11 March, we invited a high-level group consisting of ministers and representatives of the national governments, the nuclear power plant construction companies and the energy sector to attend a meeting on 15 March.
Im Rat der Energieminister haben wir am 21. März Vorbereitungen für den Europäischen Rat getroffen, der schließlich am 25. März die Kommission und die nationalen Atomaufsichtsbehörden beauftragt hat, einen außerordentlichen Stresstest, einen umfassenden Sicherheitscheck mit dem Ziel höchster Standards vorzunehmen.	In the Council of Energy Ministers, we made preparations on 21 March for the European Council, which finally, on 25 March, called on the Commission and the national nuclear safety authorities to carry out a special stress test and a comprehensive safety investigation with the aim of ensuring the highest possible safety standards.
Seitdem arbeiten wir an den Prüfkriterien.	Since then, we have been drawing up the test criteria.
Die Generaldirektionen, ich selbst und die Aufsichtsbehörden bereiten in diesen Tagen einen Katalog von Prüfkriterien vor, der, bevor er beschlossen werden soll, Ihnen und der Öffentlichkeit transparent gemacht werden wird.	The Directorates-General, myself and the nuclear safety authorities have been putting together a catalogue of test criteria, which will be presented to you and to the public before it is finally adopted.
Es geht dabei zum einen um die Folgerungen im Hinblick auf eine Gefährdung der Kraftwerke in der Europäischen Union durch Erdbeben bzw. durch Hochwasser, namentlich am Atlantik.	On the one hand, this concerns the consequences of the risks for power stations in the European Union from earthquakes and from high water, particularly on the Atlantic coast.
Zum anderen geht es um die Folgerungen für die Kraftwerke selbst, nämlich um die Frage, wie Kühlungssysteme weiter gesichert werden können oder wie Stromkreise und Notstromaggregate gesichert werden können.	On the other hand, it concerns the consequences for the power stations themselves, in other words, the question of how the cooling systems, the electricity supply and the emergency generators can be protected.
Dann kommen noch weitere Punkte wie Terrorangriffe, Cybergefahren oder Flugzeugabstürze in ein Kernkraftwerk als weitere Prüffaktoren hinzu.	Other test factors include terrorist and cyber attacks and aircraft crashing into power stations.
Wir gehen davon aus, dass Mitte Mai auf der Plenartagung von ENSREG - das ist die Gemeinschaft der nationalen Atomaufsichtsbehörden - die Beratung und Beschlussfassung über die Prüfkriterien abgeschlossen werden kann und dann bis Jahresende eine umfassende Prüfung mit dem Ziel vorgenommen wird, höchste Sicherheitsstandards in den 143 Kernkraftwerken der Europäischen Union zu gewährleisten.	We believe that the consultation and the decision on the test criteria will be completed by the middle of May at the meeting of ENSREG, the European Nuclear Safety Regulators Group. By the end of the year, we expect comprehensive testing to have taken place in order to ensure the highest possible safety standards in the 143 nuclear power plants in the European Union.
Wir haben Kontakte zu den Regierungen der Russischen Föderation und der Ukraine aufgenommen und werden in den nächsten Tagen auch zur Schweiz und zu Armenien Kontakte aufnehmen sowie darüber hinaus zu Ländern, die planen, Kernkraftwerke zu bauen, wie die Türkei oder Belarus - alles mit dem Ziel, dass diese höchsten Sicherheitsstandards und die Prüfkriterien auch für einen Sicherheitscheck in unmittelbaren Nachbarländern außerhalb der Europäischen Union Anwendung finden können.	We have spoken to the governments of the Russian Federation and Ukraine and, in the next few days, we will be contacting Switzerland and Armenia and, in addition, the countries that are planning to build nuclear power stations, such as Turkey and Belarus. Our aim in all of this is to ensure that the highest safety standards and the test criteria for the safety investigation are applied in the countries which are the immediate neighbours of the European Union.
