Frau Präsidentin! Man glaubt es ja kaum, unsere Beziehungen zu Russland stehen auf der Grundlage eines Abkommens aus dem Jahr 1994.	Madam President, it is hardly conceivable that our relations with Russia are based on an agreement dating from 1994.
Seither ist es nicht gelungen, etwas Neues zu beschließen.	We have not succeeded in resolving anything new since then.
Kooperation und Konfrontation mit Russland wechseln sich ab.	We alternate between cooperation and confrontation with Russia.
In der Nachbarschaft bedauern wir den Krieg mit Georgien, den Druck auf die Ukraine, die Anerkennung von Herrn Lukaschenka in Weißrussland, die Spaltung der Republik Moldau durch den Transnistrien-Konflikt.	Where the neighbourhood is concerned, we deplore the war with Georgia, the pressure brought to bear on Ukraine, the recognition of President Lukashenko in Belarus and the split in the Republic of Moldova as a result of the conflict in Transnistria.
Wir freuen uns aber auch über die Zusammenarbeit mit Russland bei der Frage Libyen im Sicherheitsrat oder bei dem Atomprogramm des Iran.	At the same time, our cooperation with Russia in the Security Council on the issue of Libya or on Iran's nuclear programme is pleasing.
Wenn wir auf Russland selber schauen, dann ist das neue Paradigma die sogenannte Modernisierungspartnerschaft.	As regards Russia itself, the new paradigm is what is known as the Partnership for Modernisation.
Aber was ist Modernität ohne Demokratie?	Yet what is modernity without democracy?
In der Prioritätenliste, die Sie, Herr Füle, gerade vorgetragen haben, kamen die Menschenrechte nach den Gurken und die Rechtsstaatlichkeit nach den Tomaten.	In the list of priorities that you have just given, Commissioner Füle, human rights came after cucumbers and the rule of law after tomatoes.
Erwarten wir überhaupt nichts mehr auf diesem Gebiet?	Is that the best we can expect in this area?
Erwarten wir nichts mehr bei der Demokratisierung Russlands?	Do we expect nothing more of Russia's democratisation?
Ich glaube, wir als Parlament müssen klarmachen, dass wir doch etwas erwarten, z. B. faire Wahlen, da muss es Fortschritte geben.	I believe that as Parliament, we must make it clear that we do expect something; for example, fair elections - there must be progress there.
Eines will ich allerdings auch deutlich sagen: Diese Fortschritte sind oft auf fachlicher Ebene zu erreichen.	There is, though, one thing that I would like to say quite clearly: such progress is often to be achieved at expert level.
Diese zwei Gipfel im Jahr sind überflüssig!	Two summits a year is too much.
Machen Sie einen Gipfel wie mit den Amerikanern auch.	Let us have one summit, as we do with America.
Es gibt genug Austausch mit den Russen in den Fachgebieten, sonst gibt es Gipfel ohne Inhalt, und das wäre auch nicht gut.	We have enough exchange with Russia in the specialist areas. Otherwise, we will have summits with no real content, and that would not be good either.
