– Herr Präsident, Herr Kommissar, meine Damen und Herren! Wein ist ein Produkt regionaler Herkunft, das jedoch weltweit verfügbar ist und weltweit gehandelt wird. Deshalb brauchen wir einen internationalen Rahmen, der önologische Verfahren und eine internationale Wettbewerbsfähigkeit festlegt.	– Mr President, Commissioner, ladies and gentlemen, although wine is a product originating from specific regions, it is bought and sold throughout the world, and it is for that reason that an international framework is required to lay down oenological practices and ensure international competitiveness.
Wir alle wissen um das Besondere des Weinausbaus in Barriques, eine alte Tradition, die aber mit dem Hintergrund, dass durch die Lagerung in Holzfässern der Reifeprozess des Weines positiv beeinflusst wird, ihre Berechtigung hat.	We all know about the special way of enriching wines in Barriques; it is an old tradition, but one justified by the fact that storage in wooden barrels has a positive effect on the wine’s maturation process.
Die kellertechnischen Entwicklungen bleiben jedoch nicht stehen.	However, the techniques used for storing wine are not static.
Im Bestreben, unsere Weine nach besten Verfahren mit Blick auf die Verbraucherwünsche auszubauen, eröffnen sich uns neue Erkenntnisse und Möglichkeiten. In Ländern außerhalb der Europäischen Union werden diese angewandt.	As we strive to use the best practices in developing wines in line with consumers’ expectations, new knowledge and new possibilities become available to us, and these are being used in countries outside the European Union.
Ich stelle mir hier an diesem Punkt die Frage: Wie bewerten wir Tradition auf der einen Seite und moderne Praktiken auf der anderen Seite?	It is at this point that I ask myself the question as to how we value tradition on the one hand and modern practices on the other.
Keiner von uns will heute noch mit der Pferdekutsche reisen.	None of us would want, in this day and age, to still be travelling around by horse and cart.
Ich denke, das eine darf das andere nicht ausschließen. Aber wir werden unsicher.	I do not think that the one should exclude the other, but we are losing our certainties.
Die Frage des Kollegen Castiglione nach der rechtlichen Umsetzung der Zulassung der Verwendung von Holzchips und nach Kennzeichnung stellt sich da zu Recht.	Mr Castiglione’s question about the practical legal aspects of allowing the use of wood chips and of labelling is the right one to ask.
Ich denke, wir müssen Acht geben, dass unsere Weinetiketten nicht zu einem Beipackzettel wie in der Medizin mutieren.	I think we need to take care that our wine labels do not end up being turned into the sort of leaflets that we get with medicines.
Der Verbraucher will eine schön aufgemachte Flasche mit den wichtigsten Informationen in klarer Übersicht.	What consumers want is bottles that look nice, with the most important information clearly visible.
Die Frage der Etikettierung ist eine sensible Frage, die meiner Meinung nach am ehesten national-regional geklärt werden kann und sollte.	The labelling issue is a tricky one, one that I think is best dealt with at the national or regional level, as it should be.
Es kann nicht die Aufgabe der Europäischen Union sein, alles bis ins kleinste Detail regeln zu wollen. Diese Dinge gipfeln dann in Forderungen, wie wir sie aus der Kennzeichnung allergener Stoffe kennen, dass auch noch in allen Sprachen etikettiert werden muss.	It cannot be the European Union’s function to regulate everything right down to the tiniest detail, or we will end up with the sort of thing with which we are familiar in the context of the labelling of allergenic substances, with demands being made for labelling in every conceivable language.
Eines müssen wir auch erkennen: Im Bereich Barrique oder Holzchips ist eine Kontrolle nicht möglich.	It must also be clear to us that it is not possible to monitor what is done with barriques or wood chips.
Wein ist gerade in der Frage des Ausbaus im Barrique oder der Zugabe von Holzchips ein regionales Produkt. Die Frage der gesundheitlichen Bedenklichkeit stellt sich hier nicht.	Where its maturation in barriques or with the addition of wood chips is concerned, wine is a regional product, and the question of objections on health grounds does not arise here.
Über viele Generationen wurde Wein in Holz ausgebaut, und die gesundheitliche Wirkung des Weines ist nach wie vor unumstritten.	Wine has been matured in wood for many generations, and its effects on health are still not a matter of dispute.
