Frau Präsidentin, liebe Kolleginnen, liebe Kollegen! Erstens, es ist ein richtiges und wichtiges Projekt, Energieeffizienz zu realisieren, mehr Energie zu sparen.	Madam President, ladies and gentlemen, this is an appropriate and important project to realise energy efficiency and save more energy.
Es ist richtig, dass wir da auf Methoden setzen, die wir in anderen Bereichen bedauerlicherweise nicht einsetzen, nämlich durch Etikettierung dem Verbraucher zu helfen, sich für energieeffizientere Produkte zu entscheiden, und gleichzeitig den Wettbewerb um effizientere Geräte anzukurbeln.	It is right that we should focus on methods which we are unfortunately not applying in other areas, namely, using labelling to help the consumer choose energy-efficient products, and, at the same time, to spur competition in more efficient appliances.
Das ist eine kluge, eine richtige Entscheidung!	This decision is wise and right.
Das bisherige Verfahren war auch vernünftig, es hat auch gut funktioniert.	The procedure in place up to now was also sensible and it worked well.
Insofern bin ich der Auffassung, dass dieses System der Etikettierung mit den Klassen A - G, das über 15 Jahre gut funktioniert hat und das vor einigen Jahren durch die Kategorisierung mit A+ und A++ erweitert wurde, jetzt logischerweise auch erweitert und abgeändert werden muss, weil wir neue Herausforderungen haben.	In this respect I believe that this system of labelling with classes A-G, which has worked well for over 15 years and which was enhanced a few years ago with the A+ and A++ categorisations, must now logically be extended and amended again, because we have new challenges.
Aber wir sollten die Dinge schon sorgfältig prüfen, und ich möchte auch die Bedenken, die die Kommission vorträgt, gerne ernst nehmen.	However, we should consider things carefully and I would also like to take seriously the reservations which the Commission has put forward.
Wenn wir das machen, was die Mehrheit hier im Parlament im Ausschuss vorgeschlagen hat, nämlich einfach bei A - G bleiben, befürchte ich, dass alte Geräte dann noch mit A kategorisiert sind, während neue energieeffizientere Geräte schon in B eingestuft werden. Wir werden also entweder eine Übergangszeit für die Umetikettierung haben - das wird zu Verwirrung führen - oder wir werden eine ständige Veränderung, eine ständige neue Etikettierung haben.	If we do what the majority in the committee here in Parliament have suggested, namely to simply keep A-G, I fear that old appliances will continue to be categorised as A, while new more energy-efficient appliances will only be classified as B. We will therefore either have a transition period for re-labelling - which will lead to confusion - or we will have constant change, constant new labelling.
Deshalb ist der Vorschlag, mit Minus zu arbeiten, viel einfacher und verständlicher.	Therefore the proposal to use minus is much simpler and clearer.
Wir brauchen doch ein Verfahren, das für die Verbraucher verständlich ist, das angenommen wird, das dazu führt, dass die Verbraucher das, was bisher angenommen wurde, auch in Zukunft unterstützen.	We need a procedure which is intelligible to consumers, which will be adopted and which results in consumers continuing in the future to support what had previously been adopted.
Wir brauchen ein System, das auch bei den Herstellern dazu beiträgt, dass in Ökodesign investiert wird.	We need a system which also encourages manufacturers to invest in eco-design.
Deshalb bin ich der Auffassung, dass der Vorschlag der Kommission der klügere, der vernünftigere ist!	Therefore, in my opinion the Commission's proposal is the smarter, more sensible one.
Zweite Anmerkung, die meines Erachtens auch wichtig ist, in einem halben Satz: Ich glaube, dass alles das, was hier vorgeschlagen wird, um Medienwerbung durch Zwangsinformation zu belasten, falsch ist.	Very briefly a second comment, which to my mind is also important: I believe that everything that has been proposed here with regard to burdening media advertising with compulsory information is wrong.
Das ist nicht akzeptabel!	It is not acceptable!
Ich finde, wir müssen das nicht machen.	We must not do this.
Es hat keinen Sinn!	There is no sense in it!
Es ist auch überhaupt nicht notwendig!	It is also not at all necessary.
Wir können darauf verzichten, die Hinweise auf dem Etikett reichen.	We can do without it, the information on the label is enough.
