Herr Präsident, verehrte Kolleginnen und Kollegen! Der Gipfel stand unter dem Eindruck der Bombenanschläge von Madrid.	– Mr President, ladies and gentlemen, the summit was – as has been frequently stated today – held under the shadow of the attacks in Madrid.
Das wurde heute sehr oft gesagt. Es ist ein positives Signal, dass ein Antiterrorkoordinator eingesetzt und die Solidaritätsklausel aus dem Verfassungsentwurf vorgezogen wurde.	It is a positive signal that an antiterrorism coordinator has been appointed and the solidarity clause from the draft Constitution has been brought forward.
Dies sind Zeichen einer notwendigen europäischen Zusammenarbeit, die auf der Habenseite zu verbuchen sind.	These are signs of the necessary European collaboration, which can be entered on the credit side of the account.
Aber – Hand aufs Herz – die Erkenntnis, dass Polizei- und Geheimdienste kooperieren müssen, dass Fahndungsergebnisse grenzüberschreitend ausgetauscht werden müssen, ist nicht neu.	However – hand on heart – the knowledge that police and security services must cooperate and that the results of investigations must be exchanged across borders is not new.
Seit den Anschlägen vom 11. September gab es viele Worte, aber wenige Taten.	Since the attacks of September 11 there has been a lot of talking but not much action.
Europa bewegt sich langsam, hat Robert Schuman einmal gesagt.	Europe moves slowly, as Robert Schuman once said.
Wie wahr!	How true!
Die Lissabon-Strategie aus dem Jahr 2000 hat das ehrgeizige Ziel, die EU zum stärksten Wirtschaftsraum zu machen.	The Lisbon strategy of 2000 has the ambitious objective of making the EU the strongest economic area in the world.
Die Erfolge lassen auf sich warten.	We are still waiting for the results.
In Laeken wurde der Startschuss für eine Verfassung gegeben, Polen und Spanien, aber auch Frankreich und Deutschland haben keine rühmliche Rolle beim Gipfel in Brüssel gespielt.	In Laeken, the starting gun was fired for a Constitution, but Poland and Spain, and also France and Germany, have not played a distinguished role at the Brussels Summit.
Ist nun das Ende der Blockade absehbar?	Is the end of the blockade in sight?
Die Hoffnung darauf ist nicht unberechtigt.	Hopes for this are not unjustified.
Die irische Präsidentschaft hat bisher gute Arbeit geleistet.	The Irish presidency has so far done good work.
Trotzdem bin ich realistisch und sehe, dass viele Kapitel im Verfassungsentwurf weiterhin strittig sind: die Frage, wie viele Kommissare pro Land es geben soll, das Rotationsprinzip, die Stimmgewichtung.	Nevertheless, I am realistic and I see that many chapters in the draft Constitution are still controversial: the question of how many Commissioners there should be for each country, the principle of rotation, the weighting of the votes.
Dass die erweiterte Gemeinschaft handlungsfähig sein muss, steht außer Frage – als Lippenbekenntnis.	There is no questioning the fact, though, that the enlarged Community must be able to take action – at least in terms of lip-service.
Ich hoffe, dass Taten folgen!	I hope that actions will follow!
