Herr Präsident! Der Bericht über die Ausführung des Haushalts des Europäischen Parlaments ist äußerst umstritten.	Mr President, the report on the implementation of Parliament's budget is highly controversial.
Ich kann nicht auf alle darin enthaltenen Ungereimtheiten eingehen. Ich komme aber nicht umhin, die regelrechten Milchmädchenrechnungen zu denunzieren, die darin in Bezug auf Personal und andere Kosten an unseren verschiedenen Arbeitsorten enthalten sind.	Although I cannot deal with all its contradictions, I cannot but denounce the truly futile calculations it contains with reference to personnel and other costs at our various places of work.
All das geschieht mit der Absicht, die Arbeitsorte Luxemburg und Straßburg madig zu machen, einen ungesunden Zentralismus in Brüssel zu glorifizieren und die vertraglichen Beschlüsse betreffend die Festsetzung der Arbeitsorte Straßburg und Luxemburg zu unterwandern.	All of these are intended to run Luxembourg and Strasbourg down as places of work, to glorify an unhealthy emphasis on the centrality of Brussels and to undermine the decisions under the Treaty which laid down Strasbourg and Luxembourg as places of work.
Diese wurden im Vertrag verankert. Sie können also von diesem Parlament nicht verändert werden.	These were enshrined in the Treaty and cannot therefore be altered by Parliament, thank God!
Gott sei Dank! Sie sollten natürlich auch nicht auf kaltem Wege ausgehöhlt werden, weder von der Verwaltung oder vom Präsidium noch von einer kleinen Mehrheit dieses Parlaments auf dem Umweg über unseren Tagungskalender.	Nor should they, of course, be eroded without further ado, be it by the administration, by the bureau, or by a small majority in Parliament using devious means and our calendar of part-sessions.
Für mich ist es geradezu pervers, dass in dem uns vorliegenden Bericht begrüßt wird, dass die Zahl der Dienstreisen der Beamten von Luxemburg nach Brüssel und umgekehrt abgenommen hat, und dass man sich dann brüstet, so im Jahr 2000 2,8 Millionen Euro eingespart zu haben, abgesehen davon, dass hinter diesen Zahlen erzwungene Transfers von Beamten der unteren und mittleren Laufbahn von Luxemburg nach Brüssel stecken, welche für die Familien schmerzhaft und sozial sowie finanziell unerträglich sind!	It strikes me as positively perverse for this report to welcome a reduction in the number of journeys on official business that our officials take from Luxembourg to Brussels and back, and for it to be boasted that, in 2000, EUR 2.8 million was saved in this way, ignoring the fact that these figures conceal enforced transfers of lower and middle-stream officials from Luxembourg to Brussels, which their families find traumatic and socially and financially intolerable.
Außerdem hat man vergessen anzugeben, welche Mehrkosten entstanden sind, weil man jetzt jeden Monat Hunderte von Beamten von Brüssel nach Straßburg, anstatt von Luxemburg nach Straßburg auf Dienstreise schicken muss, was natürlich teurer ist.	Someone has also forgotten to state what additional costs are incurred through sending hundreds of officials to Strasbourg from Brussels every month, instead of from Luxembourg, thus, of course, resulting in greater expense.
Man merkt die Absicht und wird verstimmt!	The intention which comes to light is a disconcerting one.
Straßburg bekommt dann in dem Bericht noch zusätzlich seinen Senf ab, indem darauf hingewiesen wird, dass die variablen Kosten der fünftägigen Tagungen in Straßburg 33 % höher seien als in Brüssel.	In the report, Strasbourg gets more of the same treatment when it is mentioned that the variable costs of the five-day part-sessions in Strasbourg are 33% higher than for those in Brussels.
Den Rechenkünstler möchte ich für das Guinnessbuch der Rekorde empfehlen!	I would like to propose that creative accountant for the Guinness Book of Records!
Sicher ist, dass der unsinnige Kalenderbeschluss dieses Parlaments, die Straßburg-Tagungen auf vier Tage zu verkürzen, dazu geführt hat, dass die Kosten pro Sitzungstag jetzt wesentlich höher liegen, abgesehen davon, dass die Zeit für eine vernünftige Behandlung insbesondere der legislativen Texte hier im Plenum fehlt!	What is certain is that Parliament's nonsensical decision to cut the Strasbourg part-sessions down to four days led to the costs per day of the part-sessions now being substantially higher, quite apart from this plenary not having the time to deal properly with business, especially with legislative texts!
Was als billiger gepriesen wird, erweist sich im Endeffekt als wesentlich teurer.	What is praised for being good value turns out, in the final analysis, to be substantially more expensive.
Das Verhältnis von Preis und Qualität stimmt einfach nicht. Das wollte ich bei dieser Gelegenheit einmal klar und deutlich gesagt haben!	The ratio of price to quality is quite simply wrong, and that is what I wanted to take this opportunity to say loudly and clearly!
