Herr Präsident! Wenn Sie diese Konsequenz auch bei der Wortmeldung der Kollegin an den Tag gelegt hätten, wären wir jetzt schon weiter.	Mr President, if you had explained when Mrs Rapti took the floor what the consequences would be, we could have made more progress.
Liebe Frau Kollegin Ratti! Mit dieser Haltung haben wir genau die Situation herbeigeführt, die wir jetzt haben, dass die Agenturen nämlich mit einer Ineffizienz arbeiten, die wir wirklich dringend beseitigen müssen.	Mrs Rapti, this approach has brought about exactly the situation that we now find ourselves in and the problem of the agencies working inefficiently, which we urgently need to resolve.
Wenn wir die Agenturen erhalten wollen, müssen wir sie verändern.	If we want to retain the agencies, we need to change them.
Da kann ich Sie nur herzlich bitten, doch auch auf diesen Zug aufzuspringen.	I can only ask you to join us in our efforts.
Bei den Agenturen kann man die Dinge nicht so lassen, wie sie sind, eben weil die Agenturen so ineffizient sind, weil wir dort jeden Tag Geld verlieren und nicht Geld gewinnen.	We cannot simply leave things as they are because the agencies are so inefficient and because they are wasting money rather than making money every day.
Ich möchte nochmals darauf hinweisen, dass das Finanzvolumen der vier Agenturen, über die wir hier reden, 90 Millionen Euro umfasst.	I would like to mention once again that the funding for the four agencies we are talking about amounts to EUR 90 million.
Das ist viel Geld.	That is a lot of money.
Ich bin mir nicht sicher, ob die Gegenleistung wirklich auch 90 Millionen wert ist.	I am not sure whether the services that the agencies provide are really worth EUR 90 million.
Darauf möchte ich doch abstellen.	That is the point I would like to emphasise.
Wir sind das unseren Bürgerinnen und Bürgern, unseren Steuerzahlern schuldig!	We owe this to our citizens and our taxpayers.
Ich muss mich jeden Tag bei meinen deutschen Steuerzahlern dafür rechtfertigen, dass wir value for money bekommen.	I have to justify myself every day to German taxpayers and explain that we are getting value for money.
Da halte ich eine Verbesserung durchaus noch für möglich.	I believe that there is plenty of room for improvement.
