im Namen der PPE-DE-Fraktion. - Frau Präsidentin! Ich darf dem Berichterstatter und auch dem Schattenberichterstatter gratulieren, weil ich glaube, dass wir gemeinsam hier eine sehr gute Entschließung verfasst haben.	on behalf of the PPE-DE Group. - Madam President, I would like to congratulate the rapporteur and the shadow rapporteur, because I believe that together we have produced a very good resolution.
An Rat und Kommission appelliert diese Entschließung, dass man im Kosovo gemeinsam handelt, dass EULEX gemeinsam mit dem Hohen Vertreter der EU handelt, dass man im Interesse eines wirtschaftlichen und sozialen Lebens, das im Kosovo wirklich angereichert werden muss, Synergieeffekte schafft.	This resolution calls on the Council and the Commission to ensure that joint action is taken in Kosovo, that EULEX acts together with the High Representative of the EU and that synergies are created in the interest of the economic and social life of Kosovo which is in need of improvement.
Die EULEX-Mission muss außerdem dafür sorgen, dass die Gerichtsverfahren, die schon über Jahre dort liegen, endlich aufgegriffen und zu Ende gebracht werden.	The EULEX mission must also ensure that the court cases which have been going on there for years are finally addressed and brought to an end.
Es gibt noch so viele Gräueltaten, die nicht aufgedeckt sind und nicht vor einen Richter gekommen sind.	There are still many atrocities which have not yet been exposed and brought before a court.
Auch die Korruption dort muss bekämpft werden. Es laufen noch sehr viele Straftäter ungestraft im Kosovo herum.	Combating corruption in Kosovo is also important, as there are still many criminals at large who remain unpunished.
Die Europäische Union sollte auch zusätzlich zu dem, was wir gerade gehört haben, daran denken, dass nicht nur großräumig etwas getan werden muss, sondern dass auch das tägliche Leben, die örtlichen Möglichkeiten von Projekten mehr angegangen werden müssen, von Mensch zu Mensch.	In addition to what we have already heard, the European Union should consider not only taking action on a large scale, but also focusing more closely on the daily life of the people there and the opportunities for local projects involving local people.
Diese Arbeit ist sehr wichtig.	This work is very important.
An die Regierung im Kosovo müssen wir appellieren, dass die praktische Umsetzung ihrer Verfassung, die ja eigentlich den Matti Ahtisaari-Plan beinhaltet, wirklich endlich angegangen werden muss.	We must call on the government of Kosovo finally to begin the practical implementation of its constitution, which includes the Martti Ahtisaari plan.
Die Menschen im Kosovo müssen in ihrem täglichen Leben merken, dass sie wirklich gemeinsam dort leben, und dass Serben und Albaner und alle anderen Minderheiten im Kosovo als gleichberechtigte Bürger angesehen werden.	The people of Kosovo must become aware in their everyday lives that they all live together. In addition, Serbs, Albanians and all the other minorities in Kosovo must be regarded as citizens with equal rights.
Die Kosovo-Regierung muss auch die Dezentralisierung vorantreiben.	The government of Kosovo must also push ahead with its decentralisation programme.
Ich bin natürlich sehr dafür, dass ein europäisches College eingerichtet wird, ein multiethnisches, damit neben der Universität von Priština und der Universität von Mitrovica noch etwas zusammen gebaut werden kann, was auf eine gemeinsame Zukunft ausgerichtet ist.	I am, of course, very much in favour of establishing a multi-ethnic European college, which would be another joint institution alongside the University of Priština and the University of Mitrovica that focuses on a shared future.
Außerdem wünsche ich mir natürlich, dass Serbien endlich daran denkt, dass die Serben im Kosovo nicht angehalten werden wollen, sich nicht an der Regierung zu beteiligen.	In addition, I would like Serbia to realise at last that the Serbs in Kosovo do not want to be encouraged not to take part in the government.
Sie müssen sich an der Regierung, an der Parlamentsarbeit und am zivilen Leben beteiligen dürfen.	They must be allowed to take part in the government, in parliamentary work and in civilian life.
Nur dann kann das Kosovo blühen.	This is the only way in which Kosovo will flourish.
