im Namen der S&D-Fraktion. - Herr Präsident! Bei aller Differenz, die wir haben, ist es doch ein gutes Zeichen, dass wir hier einen Präsidenten mit ungarischer Herkunft haben, von dem wir sicher sind, dass er nicht diskriminierend agieren wird, sondern dass es einfach eine Selbstverständlichkeit ist in diesem Europa, dass unabhängig von der Sprache und von der Herkunft versucht wird, auf das Recht zu achten.	on behalf of the S&D Group. - Mr President, given all the differences of opinion in this House, it is a good sign that we have a president here of Hungarian stock of whom we can be sure that he will not act in a discriminatory manner, but that it is simply a natural matter of course in this Europe that the attempt is made to stick to what is right irrespective of language and origin.
Nun, Frau Kollegin Bauer, Sie haben am Sprachengesetz Kritik geübt.	Mrs Bauer, you were critical of the language law.
Das Sprachengesetz ist nicht optimal, das ist ja auch festgestellt worden.	The language law is not as good as it might be, that has indeed been established.
Aber es verletzt nicht die Grundrechte, auch das muss man feststellen.	It does not infringe fundamental rights, however. That too must be stated.
Daher muss man daran arbeiten, dass die Mängel, die noch bestehen - vor allem in der Interpretation dieses Gesetzes -, beseitigt werden.	That being the case, there is a need to work on eliminating those deficiencies that do exist - above all, in the interpretation of the law.
Ganz entscheidend ist, dass von dieser Debatte heute ein Signal ausgeht, dass wir Verbesserungen erreichen, nicht weil wir die eine Volksgruppe gegen die andere ausspielen wollen, sondern weil wir haben wollen, dass die Beziehungen zwischen Slowaken und Ungarn innerhalb der Slowakei, aber natürlich auch zwischen den beiden Ländern, besser werden.	It is absolutely crucial that a signal be sent from this debate today that we are making improvements not because we want to play off one population group against the other but because we want the relations between Slovaks and Hungarians within Slovakia, and of course, also between the two countries, to improve.
Das muss unser Interesse sein.	That must be our concern.
Und gerade angesichts der Wahlen, die auf uns zukommen, kann ich nur appellieren, dass Moderation, Vernunft und Gespräch zu einem guten Ergebnis führen.	Especially now, as we approach the elections, I can but call for moderation, reason and dialogue, which offer the road to a positive result.
Denn es gibt nun einmal auch geschichtlich bedingte Probleme - darüber brauchen wir uns doch keine Illusionen zu machen.	Quite simply, there are also problems with an historical basis, and we should have no illusions about that.
Meine Mutter, die noch in Miskole geboren ist, und ich, der nur wenige Kilometer von Bratislava entfernt geboren wurde, fühlen und spüren das.	My mother, who was born in Miskolc, and I, born just a few kilometres from Bratislava, feel and sense that.
Aber das Entscheidende ist, dass wir Konflikte nicht aufbauschen und aufheizen, die ja im Wesentlichen oft nur zwischen politischen Kräften bestehen und nicht zwischen den Bürgern, die miteinander gut auskommen.	The crucial thing, however, is that we do not magnify and heat up conflicts that often fundamentally only exist between political powers and not between the people themselves, who get along well.
Und so wie es eine ungarische Minderheit in der Slowakei gibt, so gibt es auch eine slowakische Minderheit in manchen mehrheitlich ungarischen Gemeinden innerhalb der Slowakei.	Just as there is a Hungarian minority in Slovakia, so there is also a Slovak minority in many a municipality with a Hungarian majority within Slovakia.
Daher müssen wir die Dinge zusammenführen.	We must therefore bring these elements together.
Das Entscheidende ist auch das zweite Signal, das von dieser Debatte ausgeht.	The second signal sent from this debate is also a crucial factor.
Gemeinsam haben wir eine Reihe von Problemen.	Together, we have a range of problems.
Gemeinsam haben auch die Slowakei und Ungarn ein gemeinsames Problem, zum Beispiel das Problem der Roma.	Slovakia and Hungary, too, have problems together, such as the problem of the Romani.
Und wäre es nicht viel vernünftiger, sich darauf zu konzentrieren, dass man gemeinsam diese bestehenden Probleme löst in einem Dialog, in einem Bestreben, allen Minderheiten in dieser Region doch eine bessere Chance zu geben?	Would it not, then, be much more sensible to concentrate on solving these existing problems together via dialogue, in an effort to give all the minorities of this region a better chance?
Denn Minderheiten sind wir letztendlich alle.	In the end, we are all members of minorities.
Das Ziel muss sein, dass wir uns klar zur Sprachenvielfalt - wie es der Herr Kommissar gesagt hat -, zur Förderung der Mehrsprachigkeit bekennen, denn Sprachen sind ein Asset.	The aim must be that we clearly commit ourselves to linguistic diversity - as the Commissioner said - to promoting multilingualism, since languages are an 'asset'.
Wer mehr Sprachen kann, hat einen Vorteil, und wenn das jeder kapiert und akzeptiert, dann werden wir in eine bessere Zukunft schauen.	People who can speak additional languages have an advantage, and when everyone understands that and accepts it, we will be able to look forward to a better future.
