im Namen der PSE-Fraktion. - Herr Präsident! Herr Ministerpräsident Reinfeldt, ich freue mich, dass ich Sie in Straßburg begrüßen darf.	on behalf of the PSE Group. - Mr President, Prime Minister, I am pleased to be able to welcome you to Strasbourg.
Ich weiß nicht, ob Frau Malmström auch so begeistert davon ist, dass sie mit Ihnen nach Straßburg kommen musste, aber das können wir vielleicht später einmal bei einer anderen Gelegenheit erörtern.	I do not know whether Mrs Malmström is equally delighted at having had to come to Strasbourg with you, but perhaps we can discuss that on another occasion.
Sie haben eine gute Rede gehalten, Herr Ministerpräsident.	You delivered a good speech, Prime Minister.
Ich finde auch, dass Sie eine kluge Rede gehalten haben. Sie haben nämlich in Ihrer Rede darauf aufmerksam gemacht, dass das, was die Zukunft Europas bedeutet, nur denkbar ist, wenn wir Europa in eine Relation setzen zu den Herausforderungen, die dieser Kontinent weltweit mit zu bewältigen hat.	I also believe it was a wise speech, because you pointed out that our vision of the future of Europe will only be attainable if we equip the European Union to play its part in addressing the challenges facing this continent in all parts of the world.
Das Weltklima ist keine europäische Klimadebatte, sondern eine Weltklimadebatte.	The debate on the global climate is not a European debate but a global debate.
Richtig.	That is true.
Die Frage des Welthandels und der Rolle der Europäischen Union darf sich nicht auf die Binnenmarktdebatte beschränken, sondern muss beschreiben, was dieser enorme Binnenmarkt mit seiner enormen Wirtschaftskraft weltweit zu Wohlfahrt, nicht nur in Europa, sondern auch in anderen Kontinenten dieser Erde, beitragen kann.	Consideration of the role of the European Union in world trade should not be confined to the debate on the internal market, but must also serve to identify ways in which this huge single market with its great economic power can contribute to prosperity, not only in Europe but in other continents too.
Denn Wohlfahrt in anderen Kontinenten dieser Erde - und damit ist ein dritter Punkt erreicht, den Sie angesprochen haben - dient dem Weltfrieden.	The fact is that prosperity in other continents - and this brings me to a third point that you raised - is conducive to world peace.
Europa muss als eine Friedensmacht, die den Frieden nach innen stabilisiert hat, zum Frieden weltweit beitragen können.	As a force for peace that has established stability and harmony within its territory, Europe must be able to contribute to making the world a more peaceful place.
Dabei ist Europa nicht der Lehrmeister, aber Europa kann ein Angebot sein.	This does not mean that Europe should try to teach the world, but the European model can be an option.
Die supranationale Integration, die Integration über die trennenden Gräben von Religion, von ethnischer Auseinandersetzung hinweg, über die Gräben einer blutigen Vergangenheit hinweg, indem man den Nationalismus aufgibt und den supranationalen Ansatz wählt, führt immer zu mehr Wohlfahrt, führt immer zu mehr Frieden.	Supranational integration, integration across the deep divides of religion and ethnic conflict, bridging the gulf of a bloody past by abandoning nationalism in favour of a supranational approach, will always lead to greater prosperity and will always nurture peace.
Deshalb ist die Zukunft Europas abhängig von der Fähigkeit von Regierungschefs wie Ihnen, zu sagen: Im entscheidenden Moment bin ich bereit, ein Stück nationaler Souveränität aufzugeben, um mich einzubringen in einen transnationalen Rahmen, der der Rahmen ist, der zu mehr Wohlfahrt in der Welt und damit zu mehr Frieden für uns in unserem Land führen kann.	This is why the future of Europe depends on the ability of Heads of Government like you to be prepared, when it comes to the crunch, to surrender a degree of national sovereignty in order to contribute to a supranational framework, which is the basis for more prosperity in the world and hence for more peace within our own countries.
Diese Logik ist die Logik, die Sie heute hier vorgetragen haben.	That is the logic you set out here today, and I subscribe to it.
Das finde ich gut. Es ist eine andere Logik als die der Ultranationalisten, die wir morgen wieder hier erleben werden, die uns permanent erzählen, dass mehr Nationalismus erforderlich wäre.	It is a different logic from that of the ultra-nationalists we shall experience again tomorrow, who keep telling us that more nationalism is needed.
Mehr Nationalismus heißt immer mehr Krieg.	More nationalism invariably means more wars.
Das muss man in aller Deutlichkeit sagen.	Let us make no bones about that.
Deshalb war die Botschaft, die Sie hier vorgetragen haben, eine gute Botschaft.	For this reason the message you conveyed to us today was a good one.
(Zwischenrufe)	(Heckling)
Diejenigen, die reagieren, sind die, die ich angesprochen habe! Also ist meine message angekommen!	Those who are reacting are the very ones to whom I was referring, so my message has clearly hit home.
Herr Ministerpräsident, was ich vermisst habe, ist das soziale Europa.	What I missed, Prime Minister, was the idea of a social Europe.
Mir hat einer gesagt, mit dem Reinfeldt musst du vorsichtig sein. Das ist fast ein Sozi.	Someone told me you have to watch Reinfeldt, because he is the next best thing to a Socialist.
Zumindest haben Sie sich im Wahlkampf in Schweden so aufgeführt.	That, at least, is the impression you gave in the election campaign in Sweden.
Nun gut, das schwedische Volk ist relativ schnell über die wirklichen Ansätze Ihrer Regierung aufgeklärt worden.	Admittedly, the Swedish people were quite quickly put right about your Government's real intentions.
Aber sie haben mit keinem Wort über das soziale Europa gesprochen.	But you did not refer once today to the concept of a socially responsible Europe.
Nun weiß ich, dass Sie der Meinung sind, dass soziale Politik subsidiär sei. Da haben Sie Recht.	Now I know you take the view that social policy is a national matter, and rightly so.
Aber dann muss ich Ihnen sagen: Wenn der Binnenmarkt der Europäischen Union, den Sie entwickeln wollen, den Menschen auch in Schweden den Eindruck vermittelt, dass er ihre sozialen Standards, die sie zu Hause haben, bedroht, dann werden sie diesen Binnenmarkt ablehnen.	I must say, however, that if the internal market you seek to develop is perceived by people in Sweden and other countries as a threat to the social standards they enjoy at home, they will reject that internal market.
Dann ist aber auch Ihr internationales Welthandelskonzept nichts wert.	In that case, your global trade strategy would be worthless too.
Sie müssen sehen, dass der europäische Binnenmarkt entwickelt werden muss, aber er muss parallel entwickelt werden zu einem europäischen Sozialmodell.	You must appreciate that, while there is a need to develop the internal market, the process must be accompanied by the parallel development of a European social model.
