Frau Präsidentin, Herr Ratspräsident, Kolleginnen und Kollegen! Ich möchte der tschechischen Ratspräsidentschaft zu ihrer Amtsaufnahme gratulieren.	Madam President, President-in-Office of the Council, ladies and gentlemen, I should like to congratulate the Czech Council Presidency on its assumption of office.
Dies ist die erste Ratspräsidentschaft aus einem früheren Land des Warschauer Paktes und von daher auch, wie Herr Nassauer richtig zum Ausdruck gebracht hat, von symbolischer Bedeutung.	This is the first Council Presidency from a former Warsaw Pact country and therefore of symbolic importance, as Mr Nassauer rightly said.
In der Frage der Gasverhandlungen, in der Frage der Tätigkeit von Ratspräsident Schwarzenberg im Nahen Osten und vielen anderen Beispielen sieht man, dass die tschechische Ratspräsidentschaft auf die Arbeit, die auf sie wartet, gut vorbereitet ist.	The matters of the gas negotiations and the activities of President-in-Office Schwarzenberg in the Middle East and many other examples show that the Czech Council Presidency is well prepared for the work that awaits it.
Deswegen möchte ich gerade darauf Wert legen, dass das, was als strategisches Konzept im Zusammenhang mit der Energiesicherheit zum Ausdruck gebracht wurde, von großer Bedeutung ist.	Therefore, I attach particular importance to the fact that great store has been set by what has been called a strategic energy security concept.
Gerade an diesem Beispiel wird deutlich, dass es viele Bereiche gibt, bei denen es nicht mehr möglich ist, dass der Nationalstaat allein für die Interessen seiner Bürger sorgt, sondern dass dies nur mit gemeinsamem europäischem Anspruch geht.	This example, in particular, makes it clear that there are many areas in which nation-states alone are no longer able to look after the interests of their citizens, and only a common European approach will do.
Aber, Herr Ratspräsident, die Zuständigkeit für Energie und Energiesicherheit bekommen wir erst durch den Vertrag von Lissabon.	However, President-in-Office, only the Treaty of Lisbon confers on us this competence in matters of energy and energy security.
Das, was wir jetzt machen, ist koordinierend und nicht verpflichtend.	Our current activities are as coordinators and are non-binding.
Viele Herausforderungen, die wir in Angriff nehmen müssen, lassen sich erst durch die Handlungsmöglichkeiten des Vertrags von Lissabon - durch die Möglichkeiten einer verstärkten Demokratisierung, nämlich die Stärkung der Rechte des Europäischen Parlaments und die Stärkung der Rechte der nationalen Parlamente - angehen.	In the case of many of the challenges we need to take up, we shall not be able to do so without the scope for action offered by the Treaty of Lisbon - the scope for greater democratisation, namely the reinforcement of the rights of the European Parliament and those of the national parliaments.
Aus diesem Grunde habe ich die Vermutung, dass die Verdolmetschung ins Deutsche nicht in Ordnung war, als ich in der deutschen Verdolmetschung hörte, dass Sie zum Ausdruck gebracht hätten, dass der Vertrag von Nizza möglicherweise besser sei als der Vertrag von Lissabon.	I am assuming, therefore, that there was a mistake in the German interpretation when it interpreted you as saying that the Treaty of Nice may be better than the Treaty of Lisbon.
Sie sollten die deutsche Fassung noch richtig stellen können.	You should still be able to correct the German version.
Aus diesem Grund heraus sollten wir die Möglichkeit suchen, deutlich zu machen, dass wir die gemeinsamen Herausforderungen mit all den großen Punkten nur über den Vertrag von Lissabon besser bewältigen können.	For this reason, we should seek an opportunity to make clear that we can improve the way we overcome our shared challenges in all the major areas only with the help of the Treaty of Lisbon.
Vielen Dank.	Thank you very much.
