Frau Präsidentin, Herr Kommissar! Als wir die Dienstleistungsrichtlinie diskutiert haben, haben wir sehr klar und eindeutig gesagt, dass die Dienstleistungsrichtlinie in keiner Weise die sozialen Rechte in den Mitgliedstaaten berühren darf.	Madam President, Commissioner, when we were discussing the services directive, we stated quite clearly and definitely that it should in no way affect social rights in Member States.
Deshalb haben wir die berühmten Artikel 24 und 25 aus der Dienstleistungsrichtlinie herausgenommen, weil diese Rechte nicht durch die Hintertür zunichte gemacht werden dürfen.	That is why we removed the infamous Articles 24 and 25 from the directive, because it should not be possible to override these rights by exploiting loopholes.
Wir waren uns auch darüber einig, dass die Entsenderichtlinie, falls es Probleme gibt, entsprechend geändert werden muss, damit Unklarheiten beseitigt werden.	We also agreed that, to clear up any ambiguities, the Posting of Workers Directive should be amended if any problems arise.
Ich möchte an diesen Kompromiss erinnern, dem auch die Europäische Kommission damals zugestimmt hat, und möchte diese Zustimmung auch wieder einfordern.	I would like to remind you of this compromise, which the European Commission also agreed to, and would like to demand this agreement again.
Ich teile Ihre Ansicht, Herr Kommissar, dass die fehlende bzw. schlechte Zusammenarbeit der Behörden einer der Hauptgründe dafür ist, dass wir mit der Entsenderichtlinie solche Probleme haben. Glauben Sie denn wirklich, dass durch die Abschaffung der Kontrollmöglichkeiten, der Dokumentation und all der Dinge, die für die Kontrolle notwendig sind, die fehlende Zusammenarbeit verbessert wird?	Commissioner, I share your view that lack of, or poor, cooperation among the authorities is one of the main reasons why we are having such problems with the Posting of Workers Directive, but do you really believe that by removing opportunities for control, documentation and everything else that is needed for control, will improve poor collaboration?
Im Gegenteil! Fehlende Dokumentation plus schlechte Zusammenarbeit der Behörden bedeutet Sozialdumping pur.	On the contrary, lack of documentation and poor cooperation among authorities equals social dumping pure and simple.
Ist es das, was Sie wollen? Ich glaube nicht!	I cannot believe that that is what you really want.
Lassen Sie uns deswegen gemeinsam darauf hinarbeiten, dass die Verwaltungszusammenarbeit verbessert wird und dass die Öffnung der Märkte für Dienstleistungen und der Märkte für die Arbeitnehmerinnen und Arbeitnehmer auf einem höchstmöglichen Sozialniveau erreicht werden.	So let us work together towards improving administrative cooperation, and to open the market for services and the markets for workers at the highest level of social protection.
Dann tun wir etwas Positives für Europa, d. h. wir richten uns nicht destruktiv gegen die Mitgliedstaaten, sondern bemühen uns positiv um Lösungen, mit denen wir die Sache auch wirklich nach vorne bringen können.	Then we will be doing something positive for Europe, and, instead of a destructive approach to the Member States, strive positively for solutions that really will help things to progress.
Das ist der Weg, den wir gehen sollten.	That is the direction we should take.
Andernfalls werden wir nichts von dem erreichen, was wir eigentlich haben wollten.	Otherwise we will end up not achieving what we set out to do.
