Berichterstatter. - Was ich hier vorzulegen habe, ist für alle diejenigen, die sich dafür interessieren, wie politische Entscheidungen tatsächlich zustande kommen, ein Lehrstück des Nichtfunktionierens der Kontrolle in diesem Haus.	rapporteur. - What I have to present here is an object lesson for all those who are interested in the way political decisions are actually made, a didactic play about the failure of control to function in this Parliament.
Also wenn sich zukünftige Politologiestudenten oder politisch interessierte Bürger der Sache annehmen, ist das ein Klassiker.	When the political science students of the future or citizens who are interested in politics get wind of it, it will be a classic.
Denn im Rahmen des Entlastungsberichts haben wir wörtlich Passagen von Kolleginnen und Kollegen aus den großen Fraktionen übernommen, die sich kritisch gegenüber den Agenturen äußern.	As part of the discharge report, we took over, word for word, passages provided by members of the main Groups expressing opinions that were critical of the agencies.
So heißt es etwa, dass festzustellen ist, dass die Dezentralisierung und Aufgabenauslagerungen eines der wesentlichsten Ergebnisse des Reformprozesses der Kommission ab 1999 war, es aber bis heute vonseiten der Kommission weder eine Studie noch einen Rechenschaftsbericht oder eine Zwischenbilanz über diese Form der Verwaltungsführung gibt.	For example, that it is clear that decentralisation and devolution were one of the main results of the process of Commission reform that was started in 1999, but that the Commission has still not produced a study or report or interim financial statement on this form of administrative management.
Das fand sich dann auch in meinen grundsätzlichen Erwägungen.	This was then included in my main considerations.
Autor dieses Textes ist die Kollegin Gräßle von einer großen Fraktion.	The author of this text, Mrs Gräßle, comes from a large group.
Ihr Antrag bei diesem Bericht: genau das zu streichen.	Her amendment to the report was to remove precisely those statements.
Es gibt viele andere Beispiele von Frau Kollegin Haug, die auch im Raum ist: Kritische Bemerkungen über die Agenturen, etwa dass zu unterstreichen ist, dass nur zwei der Agenturen völlig von EU-Zuschüssen unabhängig sind, während das Gros von ihnen ausschließlich aus EU-Mitteln finanziert wird - das findet sich in einem Dokument von Frau Haug.	There are many other examples, including Mrs Haug's contribution, which also related to critical remarks about the agencies, highlighting, for example, that only two of the agencies are completely independent of EU grants, while most of them are financed exclusively from EU funds - that is in one of Mrs Haug's documents.
Aber hier wird es gestrichen!	However, here it has been cut out!
Herr Bösch, Vorsitzender des Haushaltskontrollausschusses, äußert sich immer wieder sehr kritisch gegenüber den Agenturen - außerhalb.	The Chairman of the Committee on Budgetary Control, Mr Bösch, frequently makes very critical remarks about the agencies - but not in committee.
Aber wenn es darauf ankommt, wenn es Sache ist, wenn man tatsächlich die Möglichkeit hätte, sehr klar festzuhalten, dass es zu einem unverantwortlichen Wildwuchs bei den Agenturen gekommen ist, dass da vieles im Argen liegt, dann wird das auf Antrag der großen Fraktionen einfach gestrichen.	Then when it really matters, when it is the appropriate time, when there is a real opportunity to pinpoint that there has been irresponsible proliferation amongst the agencies, that so much is in a sorry state, then, at the request of the large groups, it is simply deleted.
Und damit nicht genug! Was andere dürfen, darf ich als Berichterstatter nicht.	As if that were not enough, what others are allowed to do, I, as rapporteur, may not do.
So wird gleich die ganze Begründung einfach zensuriert, und ich erlaube mir deswegen, das vorzutragen, was ansonsten der Öffentlichkeit aus dem Plenum heraus nicht mehr zugänglich würde.	Thus the whole explanatory statement is simply censored, so I will therefore take the liberty to read out what otherwise would no longer be accessible to the public from the plenary.
Zensuriert wurde also: "Die Dezentralisierung und Auslagerung von Aufgaben war ein wesentliches Ziel des Reformprozesses der Kommission ab 1999.	The part that was cut out reads: 'Decentralisation and devolution were key objectives of the Commission reform process starting in 1999.
Bis heute wurde dazu aber keine entsprechende Bilanz vorgelegt.	To date, no assessment of this process has been submitted.
Überdies konnte die Kommission nie glaubhaft darlegen, worin der Mehrwert der dezentralen Agenturen besteht und weshalb deren Aufgaben nicht genauso gut innerhalb der Kommission erledigt werden könnten oder - wie in vielen Fällen - weshalb die Aufgabengebiete überhaupt ein Tätigwerden der Europäischen Union erfordern.	In addition, the Commission has never given a convincing explanation of the added value provided by the decentralised agencies, why their tasks could not equally well be performed within the Commission, or, as in many cases, why action by the European Union was required in the area concerned in the first place.
Stattdessen gedieh ein unverantwortlicher Wildwuchs.	Instead, the result has been irresponsible proliferation.
Neue Agenturen wurden auf der Basis von abenteuerlichen politischen Entscheidungen ins Leben gerufen, unkontrolliert und oft unkontrollierbar, zumeist ineffizient und vor allem verbunden mit hohen Belastungen für den europäischen Steuerzahler.	New agencies have been set up on the basis of bizarre political decisions. These new agencies are not subject to control and are often uncontrollable, mostly inefficient and, above all, they give rise to significant burdens on European taxpayers.
In all dem hat sich eine beispiellose Privilegienvielfalt eingenistet.	At the same time, an unprecedented range of staff privileges has become established.
