Herr Präsident, Herr Kommissar, liebe Kolleginnen und Kollegen! Märchen beginnen in Deutschland meistens mit den drei Worten: Es war einmal.	Mr President, Commissioner, ladies and gentlemen, fairy tales usually begin with the words 'once upon a time'.
Damit möchte ich auch meine Rede beginnen.	I should also like to begin my speech like this.
Es war einmal eine Welthandelsorganisation, die sich WTO nannte, die durch einen totalen Freihandel einen weltweiten Ausgleich von Angebot und Nachfrage herbeiführen wollte.	Once upon a time there was a world trade organisation called the WTO, which wanted to create a worldwide balance between supply and demand through totally free trade.
Den Menschen in den ärmsten Ländern versprach sie durch Handelsliberalisierung eine erhebliche Wohlstandsmehrung, den Menschen in den reichen Ländern billige Lebensmittel.	It promised people in the poorest countries a substantial increase in prosperity and people in the rich countries cheap food through the liberalisation of trade.
So weit das Märchen! Die Realität sieht anders aus.	This is the fairy tale; the reality is somewhat different.
Weltweiter Agrarfreihandel ist nicht geeignet, Hunger und Armut in der Welt nachhaltig zu bekämpfen.	Worldwide free trade in agriculture is not appropriate for fighting global hunger and poverty on a sustained basis.
Weltbank und WTO müssen das zur Kenntnis nehmen.	The World Bank and the WTO need to be aware of this.
Weltweiter Agrarfreihandel nützt nur einigen wenigen Agrarkonzernen, die ohne Rücksicht auf die Ernährungslage selbst aus ärmsten Ländern Nahrungsmittel exportieren.	Worldwide free trade in agriculture serves only a very few agricultural conglomerates, which export food from the poorest countries without any regard for the food situation itself.
Mit einem globalen Agrarhandel ist eine wirksame Armutsbekämpfung nicht zu erreichen.	Poverty cannot be combated effectively through global agricultural trade.
Bei hohen Agrarpreisen können sich die Menschen in den armen Regionen die Nahrungsmittel nicht mehr leisten, bei niedrigen Agrarpreisen werden die Bauern in den hoch entwickelten Regionen nicht mehr Nahrungsmittel produzieren, weil es sich bei dem Preis nicht lohnt.	People in the poor regions are no longer able to afford food at high farm prices, and farmers in highly developed regions are no longer able to produce food at low farm prices because it is not profitable at that level.
Beides passt nicht zusammen.	Both clash.
Ob Herr Zoellick von der Weltbank, Herr Lamy von der WTO und - das muss ich leider sagen - der Kollege Hökmark aus meiner eigenen Fraktion diese Zusammenhänge begreifen, das bezweifle ich.	Whether Mr Zoellick from the World Bank, Mr Lamy from the WTO and - unfortunately I do need to say this - my colleague Mr Hökmark from my own group grasp these connections, I very much doubt.
Deshalb wird sich an der Situation in nächster Zeit auch nicht viel ändern.	Therefore, nothing much will change in the situation in the near future.
Was die Agrarpreise in Europa anbelangt: Ich habe 1961 für 1 Kilo Getreide 26 Cent bekommen, vor zwei Jahren habe ich 8 Cent bekommen.	With regard to farm prices in Europe, in 1961 I received 26 cents for 1 kilo of grain. Two years ago I received 8 cents.
Da kann doch der Agrarpreis nicht die Ursache für die hohen Lebensmittelpreise sein!	Farm prices cannot therefore be the cause of high food prices!
