Herr Präsident, Frau Kommissarin, liebe Kolleginnen und Kollegen! Die Kommission sagt, dass die stetig wachsende Fülle der Gemeinschaftsprogramme und deren Durchführung mit statutärem Personal nicht zu bewältigen sei.	Mr President, Commissioner, ladies and gentlemen, the Commission says it cannot cope with the ever growing number of Community programmes and their implementation with its statutory number of staff.
Das ist wohl richtig.	That may be right.
Das heißt für die Kommission, sie muss delegieren und dezentralisieren.	It means the Commission must delegate and decentralise.
Verschiedene Modelle in der Vergangenheit erwiesen sich als ungeeignet oder Fehlschläge.	Various models have in the past proved unsuitable or failures.
Sie waren haushaltsmäßig intransparent, wie die Minibudgets, oder gar betrugsanfällig, wie die BATs, weshalb das Parlament deren Abschaffung verlangte.	Either they were not financially transparent, like the minibudgets, or they were conducive to fraud like the TAOs, which is why Parliament demanded their abolition.
Nun legt die Kommission einen Verordnungsvorschlag für das Statut so genannter Exekutivagenturen vor, den der Berichterstatter, Herr Bourlanges, soeben erläutert hat.	Now the Commission is presenting a proposal for a regulation for the statute of so-called executive agencies, which the rapporteur, Mr Bourlanges, has just explained.
Ich möchte ihn zu seiner detaillierten Auseinandersetzung mit diesem Vorschlag beglückwünschen.	I should like to congratulate him on his very detailed treatment of this proposal.
Einige wesentliche Punkte aus seinem Bericht möchte ich unterstreichen.	I should like to underline a number of important points in his report.
Die Kommission muss eine klare Präzisierung der zu übertragenden Aufgaben vorlegen, ob sie öffentlicher oder nichtöffentlicher Natur sind, und welcher Art von Exekutivagentur sie übertragen werden sollen.	The Commission must provide a precise list of the tasks to be transferred, whether they are public or non-public and the type of executive agency to which they are to be transferred.
Leider verfügen wir noch nicht über den angekündigten Leitfaden dazu.	Unfortunately, we do not yet have the promised handbook about that.
Klar muss jedoch sein, dass sowohl die Verantwortung für die ordnungsgemäße und wirtschaftliche Ausführung der übertragenen Arbeiten bei der Kommission liegt, die dafür der Entlastung durch das Parlament unterliegt, das heißt, dass es keine eigene Entlastung für die Agenturen geben kann.	But it must be clear that responsibility for the proper and economic execution of the transferred tasks lies with the Commission, which is subject to discharge by Parliament, which means there can be no discharge for the agencies themselves.
Dafür sind dem Parlament alle von ihm verlangten Informationen und Dokumente unverzüglich zu übermitteln.	Parliament must be provided with all the information and documents it requires for the purpose without delay.
Ebenso unterliegen die Agenturen der Prüfung durch den Rechnungshof und, wo angezeigt, auch OLAF.	The agencies are also subject to scrutiny by the Court of Auditors and, where appropriate, also by OLAF.
Auch ist die Kommission rechtlich haftbar für die Exekutivagenturen, da sie nicht als eigene Einrichtung im Vertrag verankert sind.	The Commission is also legally liable for the executive agencies, since they are not anchored in the Treaty as institutions in their own right.
Eine Evaluierung der Agenturen auf ihre sachgemäße Funktion hin muss nach spätestens drei Jahren erfolgen.	The agencies must be evaluated within not more than three years to check they are operating as they should.
Schließlich sollen nur zeitlich beschränkte Verträge nach außen vergeben werden.	Finally, all contracts with outside agencies must be limited in time.
Herr Bourlanges hat es eben erwähnt.	Mr Bourlanges has just mentioned that.
Eine mögliche Fristverlängerung ist in der Rahmenverordnung nicht vorgesehen.	The framework regulation makes no provision for their term to be extended.
Ich denke, diese Frage müsste aber geregelt werden.	But I think there ought to be provision for that.
Wichtig ist in jedem Fall, dass ein Mindestanteil von 25% von Kommissionsbeamten in die Exekutivagenturen abgeordnet werden, damit die interne Kontrolle über die Verwaltungsaufgaben und damit die Verantwortung der Kommission gewährleistet sind.	It is at all events important that at least 25% of executive agency staff should be seconded Commission officials in order to ensure internal supervision of administrative tasks and to see that the Commission' s responsibilities are fulfilled.
