Vizepräsident der Kommission. - Herr Präsident, Herr Ratsvorsitzender, meine Damen und Herren! Die Europäische Union ist heute ein wichtiger und geschätzter Partner vieler Länder.	Mr President, President-in-Office of the Council, ladies and gentlemen, the European Union is today an important, valued partner of many countries.
In einer zunehmend multipolaren Welt sind wir mit unseren wichtigsten Partnern strategische Partnerschaften eingegangen.	In an increasingly multipolar world, we have entered into strategic partnerships with our most important partners.
Mit den USA verbindet uns jedoch mehr als mit allen anderen strategischen Partnern der Europäischen Union.	However, we have more in common with the United States than with all the European Union's other strategic partners.
Uns verbindet ein Mehr an Verantwortung für eine gerechtere Welt, in der alle am Wohlstand teilhaben und in der unsere Sicherheit politisch, wirtschaftlich, sozial, ökologisch und auch militärisch verlässlich verankert ist.	We share a major part of the responsibility for a fairer world, in which we all share in the prosperity and in which our security is solidly anchored politically, economically, socially, ecologically and also militarily.
Diese Partnerschaft ist ehrgeizig und sie ist auch anstrengend.	This partnership is as ambitious as it is hard work.
Sie verlangt von uns, den Europäern, dass wir mehr Gemeinsamkeit in der internationalen Arena zeigen, aber sie verlangt auch von unseren amerikanischen Freunden ein Umdenken. Sie verlangt nämlich zu akzeptieren, dass die Führungsrolle in der Welt geteilt werden muss.	It requires us Europeans to demonstrate more solidarity in the international arena, but it also requires a rethink on the part of our American friends, as it requires them to accept that the role of leadership in the world must be shared.
Die Situation verlangt nach einer Öffentlichkeit, die sich nicht in pro-europäischen oder pro-amerikanischen oder anti-europäischen oder anti-amerikanischen Reflexen erschöpft.	The situation calls for an openness that amounts to more than simplistic pro-European or pro-American, anti-European or anti-American reactions.
Was wir brauchen, ist ein breites Bewusstsein, dass Weniges uns trennt, aber sehr viel mehr uns verbindet.	What we need is a broad awareness that there is not much that divides us, but a great deal more that connects us.
Eine Reihe von wichtigen Fragen werden auf dem Gipfel erörtert werden.	A range of important issues will be discussed at the EU-US Summit.
Im Bereich der Außenpolitik wird sich die Diskussion auf die Zusammenarbeit der EU mit den USA auf dem westlichen Balkan, insbesondere im Kosovo, sowie im Nahen und Mittleren Osten konzentrieren.	In the area of foreign policy, the discussion will focus on cooperation between the EU and the United States in the Western Balkans, especially Kosovo, and in the Middle East.
Vorgesehen ist ebenfalls eine Aussprache zum gemeinsamen Vorgehen im Kampf gegen den Klimawandel.	Also on the agenda is a discussion on how we will work together to tackle climate change.
Das ist ein schwieriges Thema, und die EU und die USA sind in dieser Frage noch ein gehöriges Stück voneinander entfernt.	This is a difficult topic on which the EU and the United States are still very far apart.
Gleichwohl hat sich die politische Debatte in den USA deutlich verändert, und zwar in unsere Richtung.	Nevertheless, the political debate in the United States has changed considerably, and it is moving in our direction.
Unser europäisches Ziel ist es, eine ehrgeizige substantielle Übereinkunft für die Zeit nach dem Jahr 2012 im Rahmen des globalen Verhandlungsprozesses unter dem Dach der Vereinten Nationen zu erreichen, und es soll ein Abkommen sein, bei dem der wichtigste Industriestaat der Welt, die Vereinigten Staaten von Amerika, mit an Bord sind.	Our European goal is to achieve an ambitious, substantial agreement for the period after 2012 within the framework of the global negotiation process under the umbrella of the United Nations. It should be an agreement on which we have the world's most important industrialised nation, the United States of America, on board.
Auch Energiepolitik steht auf der Agenda.	Energy policy is also on the agenda.
Wir wollen die Zusammenarbeit in Wissenschaft und Technik vorantreiben, gleichzeitig brauchen wir einen konstruktiven offenen Dialog mit unseren herkömmlichen aber auch unseren potentiellen Energielieferanten, und darüber sollten wir uns vernünftigerweise im transatlantischen Kontext austauschen.	We want to push ahead with cooperation in science and technology and at the same time, we need constructive, open dialogue with our traditional and potential energy suppliers. It would be sensible for us to exchange experiences in a transatlantic context.
Unsere Zusammenarbeit zur Bekämpfung des internationalen Terrorismus ist spätestens seit dem 11. September 2001 ein zentrales gemeinsames Anliegen.	Our cooperation in the fight against international terrorism became a key joint concern on 11 September 2001, if not before.
