Herr Präsident, Herr Kommissar, meine Damen und Herren! Zunächst möchte ich mich bei Frau Ayuso sehr herzlich für ihre Arbeit bedanken.	Mr President, Commissioner, ladies and gentlemen, I would like to start by thanking Mrs Ayuso most warmly for the work she has done.
Die Gemeinsame Marktorganisation für Agraralkohol hat im Landwirtschaftsausschuss ein ablehnendes Votum erfahren.	The Common Market Organisation for agricultural alcohol was voted down in the Committee on Agriculture and Rural Development.
Wir sind davon überzeugt, dass die Kommission diesen Vorschlag zurückziehen und überarbeiten soll.	We are convinced that the Commission should withdraw this proposal and revise it.
Die spanische Präsidentschaft möchte das Thema während ihres Vorsitzes gern zu Ende bringen. Dies wird aus meiner Sicht schon deshalb nicht möglich sein, weil eine Stellungnahme des Europäischen Parlaments für den Agrarministerrat nicht fristgerecht vorliegen wird.	Whilst the Spanish Presidency would very much like to wrap this issue up during its term of office, I do not think this will be possible, quite simply because Parliament will not have produced a position for the Agriculture Council in due time.
Die drei Schlüsselfragen sind erstens z. B. der Titel der Rechtsakte.	There are three key issues; firstly, for example, the title of the act.
Steht eine Gemeinsame Marktorganisation oder steht eine einfache Verordnung an?	Is a Common Market Organisation appropriate, or a simple regulation?
Zweitens, in welchem Umfang wird Synthesealkohol einbezogen?	Secondly, to what extent do we include synthetic alcohol?
Drittens, ist eine Bestimmung über staatliche Beihilfen notwendig?	Thirdly, is there the need for a regulation on state aid?
Diese Fragen sind beim gegenwärtigen Diskussionsstand zwischen Parlament und Kommission nicht geklärt.	As discussions currently stand between Parliament and the Commission, these issues have not been resolved.
Wenn die Kommission ihre orthodoxe Haltung zum Punkt Gemeinsame Marktorganisation aufgibt, könnte sie doch einer rein statistischen Überwachung von Synthesealkohol in der Verordnung sicherlich zustimmen.	If the Commission were to abandon its dogmatic position on the Common Market Organisation, it could surely agree to the regulation providing for the purely statistical supervision of synthetic alcohol.
Dieser Weg wäre ohne Erweiterung der Rechtsgrundlage möglich.	This way ahead would be possible even without extending the legal basis.
Ich setze darauf, dass dann im Ministerrat eine qualifizierte Mehrheit für die Verabschiedung einer leichten Verordnung, so wie es auch ursprünglich der Auftrag war, zu erreichen ist.	I reckon that a qualified majority in the Council of Ministers could adopt the lightweight Regulation that was originally called for.
Ich bin aber nach wie vor sehr skeptisch bei dem Thema der Beihilfebestimmungen. Hier gibt es viele offene Fragen.	I continue to be highly sceptical about the aid provisions, on which many questions remain unanswered.
In der Frage der flächendeckenden Landbewirtschaftung in ganz Europa, also auch an den schwachen Standorten, aber auch hinsichtlich des doppelten Auftrags der Landwirtschaft, und zwar Produktion von Agrargütern und Pflege und Erhalt der Kulturlandschaft, müssen wir über Getreide-, Kartoffel- und Obstproduktion die Agraralkoholproduzenten unterstützen.	On the issue of universal land use management across the whole of Europe, which includes the sparse areas, and also on the twofold task of agriculture, which is both the cultivation and raising of agricultural products and the care and maintenance of the cultivated landscape, we must support producers of agricultural alcohol through the production of corn, potatoes and fruit.
Mein Appell an die Kommission: Zerschlagen wir doch bitte nicht ein funktionierendes System völlig ohne Not.	My appeal to the Commission is this: please, let us not needlessly wreck a system that works.
