Herr Präsident, meine Damen und Herren! Wir haben, wenn ich das richtig sehe, jetzt noch zwölf Minuten Zeit für die Debatte über diesen sehr wichtigen Bericht.	Mr President, ladies and gentlemen, as far as I can see, we have twelve minutes left to debate this very important report.
Wir könnten die Debatte dann heute nachmittag fortsetzen, um möglicherweise heute abend abzustimmen.	We could then continue the debate this afternoon, and possibly vote this evening.
Eine andere Variante, die ich eben gehört habe, ist, daß wir nicht debattieren und nur abstimmen.	Another variant I have just heard mentioned would be not to have a debate, only a vote.
Es ist völlig ausgeschlossen, daß wir über einen so bedeutenden Bericht nur abstimmen, ohne zuvor darüber zu debattieren.	It is out of the question that we should only vote on such an important report without previously debating it.
Nun weiß ich, daß das Sekretariat große Probleme mit der Tagesordnung hat.	Now I know that the secretariat has great problems with the agenda.
Wir haben heute morgen durch eine völlig unsinnige Debatte eine halbe Stunde Zeit verloren, und das geht jetzt wieder zu Lasten der Qualitätsarbeit, die hier zu leisten ist.	We lost half an hour of our time this morning because of a completely pointless debate, and that again encroaches on the quality of the work we should be doing here.
Einen solchen Mist, wie wir ihn heute morgen hier gehört haben, können wir uns wirklich ersparen.	We really should spare ourselves the kind of rubbish we had to listen to this morning.
Es ist unmöglich, daß wir unter diesem Zeitdruck ein Problem diskutieren, das zwischen den Fraktionen dieses Hauses jetzt seit Monaten in drei Ausschußsitzungen umfangreich diskutiert worden ist, und daß dieses Problem nun - entschuldigen Sie, wenn ich das so salopp formuliere - im Schweinsgalopp durchgepeitscht werden soll.	It is an impossible situation when we are put under such pressure of time to discuss a problem that has been under lengthy discussion between the groups in this House, a process extending back over a period of several months, including three committee meetings, and when this problem should now be driven through the House at such breakneck speed.
Deshalb beantrage ich im Namen unserer Fraktion offiziell die Verlagerung der Debatte und der Abstimmung auf die Septembertagung in Brüssel.	I therefore officially request, on behalf of our group, that the debate and vote be deferred to the September part-session in Brussels.
Ich weiß, daß das Schwierigkeiten mit sich bringt, aber dann müssen die Fraktionen eben untereinander verhandeln, welche Priorität der Menschenrechtsbericht hat.	I know that will give rise to difficulties, but the groups must decide amongst themselves what priority is to be assigned to the human rights report.
Dann muß eben ein anderes Thema weichen.	Another topic may simply have to give way.
