Herr Präsident! An ihren Taten und nicht an ihren Worten sollt ihr sie erkennen - ich gebe der Kollegin Schroedter Recht, der Fall Pasko wird zunehmend zum Testfall dafür, ob sich in Russland Rechtstaatlichkeit entwickelt oder nicht, und damit zum ernsthaften Testfall für die Beziehungen zwischen der EU und Russland.	Mr President, by their deeds rather than their words shall you know them - I agree with Mrs Schroedter that the case of Grigory Pasko will increasingly become a test case for whether or not Russia is working towards the rule of law, and thus an important test case for relations between Russia and the EU.
Ich habe oft den Eindruck, dass unsere Russlandpolitik eine gelungene Mischung zwischen Betrug und Selbstbetrug ist, wobei man nicht genau weiß, wo der Betrug aufhört und der Selbstbetrug anfängt.	I often get the impression that our policy on Russia is a successful combination of deceit and self-deception, in which one is not quite sure where the deceit ends and self-deception begins.
Wir haben dies beim Gipfel der NATO in Rom gesehen.	We saw this at the NATO summit in Rome.
Wir sehen dies in der OSZE.	We see it in the OSCE.
Wir sehen dies hier im Straßburger Europarat, und wir sehen dies auch in den Beziehungen zwischen der EU und Russland.	We see it in the Council of Europe here in Strasbourg, and we see it also in relations between Russia and the EU.
Es wird ständig davon gesprochen, Russland sei sehr weit auf dem Weg in die Demokratie, oder gar, Russland sei eine funktionierende Demokratie.	There is constant talk about how Russia is well on the way to democracy, or even about how it is a functioning democracy.
Dies hat mit der Wirklichkeit nichts zu tun.	This has nothing to do with reality.
Wir sehen das am Fall Tschetschenien. Wir sehen das aber auch ganz deutlich am Schicksal von Herrn Pasko, denn Herr Pasko hat das getan, wovon die von mir genannten Institutionen ständig reden.	We can see that in Chechnya, but we also see it very clearly in the fate of Mr Pasko, who has done the thing that the institutions I have mentioned are always talking about.
Er hat sich für Freiheit, Demokratie, Gesundheit und Sicherheit der Bürger eingesetzt.	He took a stand for freedom, democracy, health and public safety.
Er hat sich gegen ein Verbrechen gewandt.	He protested at the commission of a crime.
Er hat ein Verbrechen aufgedeckt, das Menschen gefährdet hat und noch weiter gefährdet hätte, wenn es nicht aufgedeckt worden wäre, und er hat damit, wie Kollegin Schroedter zu Recht gesagt hat, seine Pflicht erfüllt.	He brought to light a crime that put people in danger and through which they would have been in even greater danger if the crime had not be brought to light, and, as Mrs Schroedter so rightly said, in doing that he did his duty.
Jetzt ist es höchste Zeit, dass endlich auch wir unsere Pflicht erfüllen und ganz klar sagen: Wir stehen hinter dem Bürgerrechtler und Journalisten Pasko.	It is now high time for us, too, at last to do our duty and say clearly that we stand behind Grigory Pasko, journalist and defender of citizens' rights.
Er hat uns allen einen Dienst erwiesen, und wir müssen ihm in dieser Situation, in der seine Gesundheit und Freiheit stärkstens bedroht sind, beistehen, nicht nur aus humanitären Gründen, sondern um der Glaubwürdigkeit der Europäischen Union willen, für deren freiheitliche Ideale auch er eingetreten ist, und um der Beziehungen zwischen Russland und der EG willen, denn eine echte Partnerschaft mit Russland kann nicht gelingen, wenn dort nicht Rechtstaatlichkeit gestärkt wird, sondern es auf dem Weg zur Rechtstaatlichkeit zu weiteren Rückschlägen kommt.	He has done us all a service, and we must stand by him in this situation in which his health and freedom are in the gravest danger, not only for humanitarian reasons, but also for the sake of the credibility of the European Union, for whose ideals of freedom he too has taken a stand, and for the sake of relations between the European Community and Russia, for no real partnership with Russia can succeed if, far from the rule of law in that country being strengthened, Russia is suffering further setbacks on the road to it.
Es ist in der letzten Zeit schon zu erheblichen Rückschlägen gekommen, und wir müssen die Befürchtung haben, dass die letzten Reste von Demokratie und Rechtstaatlichkeit in Russland auch noch gefährdet sind, wenn diejenigen sich durchsetzen, die auch ihrerseits den Fall Pasko zum Gegenstand eines Machtkampfes innerhalb Russlands machen, in dem sie deutlich machen wollen, dass nach wie vor Militär und Geheimdienst das Sagen haben.	There have been major setbacks in recent years, and we must fear that what is left of democracy and the rule of law in Russia will be endangered if victory goes to those who want to make use of the Pasko case in a struggle for power within Russia, by which they want to demonstrate that the armed forces and the secret services are still in charge.
Das ist mit den europäischen Prinzipien unvereinbar, und deshalb geht es auch um unsere Glaubwürdigkeit.	That is incompatible with European principles, and so our credibility is also at stake.
