Herr Präsident, liebe Kollegen! Ich begrüße die schnelle und entschlossene Reaktion der G20-Staaten auf die globale Finanzkrise.	Mr President, ladies and gentlemen, I welcome the fast and decisive reaction of the G20 to the global financial crisis.
Vieles ist geschehen.	A great deal has happened.
Das Feuer scheint gelöscht, aber das Fundament unseres Finanzsystems ist nach wie vor wacklig.	The fire appears to have been put out, but the foundations of our financial system are still shaky.
Die Bürger sind verunsichert.	The citizens are unsettled.
Die Gewinne werden bei den Aktionären thesauriert, die Verluste werden sozialisiert - so sehen es die Bürger.	Profits are being ploughed back for the benefit of shareholders and losses are being socialised, that is how the citizens see it.
Inzwischen gehen mehr und mehr Marktteilnehmer wieder zum Business as usual über. Sie drehen große Räder und konzentrieren sich nicht auf das, was sie eigentlich als Dienstleister tun müssen, nämlich die Realwirtschaft unterstützen.	In the meantime, it is back to business as usual for more and more market players, who are making big moves, rather than focusing on what they should really be doing as service providers, namely supporting the real economy.
Wirtschaftsethik und Verantwortung scheinen nach wie vor bei vielen Fremdwörter zu sein.	Financial ethics and responsibility appear, as ever, to be foreign words to many of them.
Ich erwarte von der G20 konkrete Maßnahmen, und zwar schnell.	I am expecting specific - and fast - measures from the G20.
Ich hoffe, dass die EU-Mitgliedstaaten hier an einem Strang ziehen.	I hope that the EU Member States will all pull together.
Neben neuen Aufsichtsstrukturen brauchen wir eine höhere und progressiv zum Risiko steigende Eigenkapitalausstattung, langfristig - nicht kurzfristig - ausgerichtete Anreizsysteme, eine koordinierte Ausstiegsstrategie aus der Staatshilfe, Eindämmung von Protektionismus, Regulierungskongruenz anstatt Regulierungsarbitrage, Überwindung der Prozyklizität und eine Lösung für das "Too big to fail"Problem, und vor allem müssen wir an der bewährten sozialen Marktwirtschaft festhalten.	In addition to new supervisory structures, we also need bigger equity bases, which increase in line with the risk, long-term - not short-term - incentive systems, a coordinated exit strategy from State aid, contained protectionism, congruent regulation, rather than regulation arbitrage, an end to pro-cyclicity and a solution to the 'too big to fail' problem and, above all, we must abide by the tried and tested social market economy.
