Herr Präsident, Herr Kommissar, liebe Kolleginnen und Kollegen! Ich möchte mich auch dem Dank an Herrn Schwab für die gute Arbeit anschließen, mich aber gleichzeitig auch bei den Kolleginnen Weiler und De Vits bedanken, die sich mit sehr viel Engagement für meine Fraktion in diese Arbeit mit eingebracht und deswegen auch dafür gesorgt haben, dass in Zusammenarbeit mit Herrn Schwab einige Fortschritte erzielt worden sind.	Mr President, Commissioner, ladies and gentlemen, I too should like to join in thanking Mr Schwab for his excellent work. I should also like to thank Mrs Weiler and Mrs De Vits, who have shown a high level of commitment and involvement on behalf of my group, thus ensuring that a certain amount of progress has been made in the course of their work with Mr Schwab.
Die Stichworte Gesundheit, Sicherheit, Verbraucherschutz sind schon gefallen.	Previous speakers have already referred to such key considerations as health, safety and consumer protection.
Das ist auch das, was die Qualitätsmerkmale ausmacht, die bei Produkten wie Maschinen auch die Spitzenstellung bedeuten und dazu führen, dass unsere Produkthersteller weltweit einen großen Markt finden können.	These considerations are the basis for the quality characteristics that ensure that products such as machinery are market leaders, and that mean that our manufacturers are able to capture a large global market for their products.
Das ist eine gute Sache.	This is very much to be welcomed.
Ich kann in diesem Zusammenhang Frau Weiler nur Recht geben: Rechtssicherheit ist in diesem Zusammenhang das Entscheidende.	In this context, I can only agree with Mrs Weiler, who said that legal certainty is crucial in this connection.
Rechtssicherheit bedeutet, dass die Maschinenbauer genau wissen, woran sie sich halten müssen, welche Regelungen tatsächlich vorhanden sind, und dass sie nicht im Ungewissen bleiben.	What legal certainty means is that mechanical engineers know exactly what rules they have to follow and what regulations are actually in force, and that they are not left in the dark.
Das führt auch dazu, dass wir in diesem Zusammenhang einen guten Markt haben können.	This in turn would also make it possible for us to have a well-functioning market in this sector.
Rechtssicherheit bedeutet aber auch, dass wir vermeiden müssen, dass mehrere verschiedene Richtlinien für ein Produkt gelten.	At the same time, however, legal certainty also means that we must avoid a situation in which several different directives apply to one product.
Rechtssicherheit bedeutet, dass man endlich einmal diese Schritte – gerade bei den Traktorenrichtlinien – voranbringt, dass dort eine einheitliche Regelung getroffen wird.	It means that we should push forward measures to put in place a uniform regime, especially in the case of the tractor directives.
Es ist für Hersteller nicht gut, wenn sie zwischen verschiedenen Regelungen jonglieren müssen, und es ist auch sehr bedauerlich, dass wir uns mit unserem Vorschlag, dass diese Frage bis allerspätestens 2008 endlich gelöst sein sollte, nicht durchsetzen konnten.	It is far from ideal that manufacturers should have to juggle different regulations, and it is also highly regrettable that we were unable to gain approval for our proposal that this issue should finally be resolved by 2008 at the latest.
Das ist wirklich ein Trauerspiel.	This is a real shame.
Ich kann mich erinnern, dass es in der ersten Lesung, als wir dieses Thema schon einmal mit der Europäischen Kommission und dem Rat besprochen haben, hieß, dass wir in den nächsten sechs Monaten alles gelöst haben würden.	I have not forgotten that we were told, when we discussed this issue once before with the Commission and the Council at first reading, that the goal was to have everything settled within the next six months.
Das ist anderthalb Jahre her.	That was eighteen months ago.
Die gleiche Antwort haben wir erhalten, als wir das Thema in diesem Jahr diskutiert haben: In den nächsten sechs Monaten wird es geregelt werden.	We were told the same during this year’s debate on the issue, namely that it would all be sorted out within the next six months.
Daher meine Bitte an alle Beteiligten: Sorgen Sie dafür, dass dieses Problem wirklich schnell gelöst wird, denn wir sollten auch die Maschinenbauer nicht im Ungewissen lassen.	I would therefore call on all those involved to ensure that this problem really is resolved without delay. We should not leave people in the dark, and this includes mechanical engineers.
