Herr Präsident! Sehr geehrte Berichterstatterin, sehr geehrte Kolleginnen und Kollegen!	Mr President, rapporteur, this drug programme primarily concerns people who are drug addicts and their families.
Bei diesem Drogenprogramm geht es vor allen Dingen um Menschen, die drogenabhängig sind, sowie ihre Angehörigen.	They desperately need help.
Hier ist Hilfe dringend vonnöten. Deswegen liegt mir viel an einer ehrlichen Analyse der Ergebnisse des Programms und der notwendigen Konsequenzen.	I therefore feel that it is very important to undertake an honest analysis of the results of the programme and to draw the necessary conclusions.
Die Ziele des Drogenbekämpfungsprogramms sind vor allen Dingen die Nachfrage- und Angebotsreduzierung.	The aims of this drug control programme are first and foremost to reduce the supply and demand.
Keines von den beiden Zielen ist erreicht worden.	Neither of these aims has been achieved.
Unabhängig von Altersklasse, Land und Droge steigt oder stagniert der Drogenkonsum trotz der härteren Strafen und massiveren Verfolgung auf nationaler, aber zunehmend auch auf europäischer Ebene.	Irrespective of the age group, country and drug concerned, drug taking is increasing or stagnating despite the harsh penalties and much greater number of prosecutions at national and increasingly at European level.
Gleiches gilt für die Drogenangebotsreduzierung.	The same applies to the reduction in the supply of drugs.
Dort werden seit langem nur 10% des Drogenhandels von der Polizei abgefangen.	For a long time only 10% of the drug trade has been caught by the police.
Diese niederschmetternden Ergebnisse werden totgeschwiegen.	These shattering results are hushed up.
Statt dessen wird bei dem vorliegenden Drogenprogramm mit kosmetischen Änderungen eine Abschrift des vorherigen präsentiert.	Instead, the drug programme before us just contains a copy of the previous programme with cosmetic changes.
Erfreulich ist, daß die Kommission evaluiert.	Fortunately the Commission is undertaking an evaluation.
Eine externe Auswertung ist aber gerade bei diesem sensiblen Thema deutlich vorteilhafter.	However, an external assessment would clearly be better on this sensitive subject.
Allerdings müssen dann auch Konsequenzen daraus folgen.	In any case, the appropriate action will have to be taken.
Trotz der Erfolglosigkeit des Programms wird ein Großteil der finanziellen Mittel im Rahmen des Drogenprogramms in die Bekämpfung von Drogen gesteckt.	Despite the lack of success of the programme, a large part of the financial resources in the context of the drug programme goes into combating drugs.
Für alles, was auf Schadensminimierung abzielt, bleibt ein sehr geringer Teil.	For anything that is aimed at minimising the damage, there is a very small amount left over.
Es bleibt aber die Frage, warum es bei diesem Programm offensichtlich nicht darum geht, die selbst gesteckten Ziele zu erreichen.	The question remains, however, why this programme is not clearly aiming to achieve the hidden goals.
Die These drängt sich auf, daß es bei diesem Programm einzig und allein darum geht, daß es existiert, es aber ganz andere Zwecke zu erfüllen hat als die erklärten.	We cannot escape the conclusion that the very fact of this programme' s existence is all that matters, and that in fact it serves different aims to those that have been stated.
Wie ist das gemeint?	What does this mean?
Man benutzt das Drogenprogramm, um die Legitimität der EU zu erhöhen.	The drug programme is used to increase the legitimacy of the EU.
Drogenprogramme haben damit einen rein instrumentellen Charakter.	Drug programmes therefore have a purely instrumental character.
Und weil das auf Kosten der Abhängigen geht, brauchen wir dringend ein Umdenken.	And because that is at the expense of the addicts, we urgently need to think again.
Es gibt keinen Königsweg in der Drogenpolitik, da sind wir uns alle einig.	There is no ideal solution in drug policy, we all agree on that.
Aber daraus müssen auch Konsequenzen folgen.	But action must be taken.
Das vordringliche Ziel muß die Schadensminimierung sein, und im Drogenprogramm muß das auch fest verankert werden.	The urgent aim must be to minimise the damage and that must be firmly established in the drug programme.
Was das konkret heißen soll, werde ich in vier Forderungen zeigen, mit denen ich dann zum Schuß komme.	What that means in practice I shall show in four demands with which I shall now conclude.
Erstens: die niedrigschwelligen Angebote ausweiten.	Firstly, supply should be reduced to the minimum.
Zweitens: Methadonprogramme ausbauen und die äußerst bewährte kontrollierte Heroinabgabe in der EU einführen.	Secondly, methadone programmes should be expanded in the EU and the tried and tested controlled practice of the handing in of heroin should be introduced.
Drittens: Drogenkonsumenten sollen die Drogen auf Inhaltsstoffe und Inhaltsmenge testen können.	Thirdly, drugs users should be able to test drugs for their content and mixture.
Nur so kann weiterer Schaden verhindert werden; also brauchen wir EU-weites drugchecking.	Only in this way can further damage be prevented; we therefore need EU-wide drug checking.
Viertens: die Städtekooperation fördern, angelehnt an die Idee der European Cities Drug Policy als Musterbeispiel eines Projekts, das Drogen - legale wie illegale - als zur Gesellschaft gehörend anerkennt und sich für einen selbstbestimmten und verantwortungsvollen Umgang mit diesen Drogen einsetzt.	Fourthly, city cooperation should be promoted, taken from the idea of the European Cities Drug Policy as a prime example of a project that recognises - legal and illegal - drugs as belonging to society and lends support to people dealing responsibly with these drugs.
Solch einen Drogenplan bräuchten wir dringend.	We urgently need such a drug programme.
