Frau Präsidentin, Herr Kommissar! Eine Weisheit der Dakota-Indianer lautet: Wenn du feststellst, dass du ein totes Pferd reitest, steig ab.	Madam President, Commissioner, the Dakota Indians have a wise saying: 'when you discover that you are riding a dead horse, the best strategy is to dismount'.
Ganz so schlimm wird es mit der WTO noch nicht bestellt sein, aber was in Cancún geschehen ist, ist schon besorgniserregend.	Things have not yet got quite that bad with the WTO, but what happened in Cancún is certainly a cause for concern.
Auch werte ich den Abbruch der Verhandlungen eher als einen Pyrrhussieg für die Entwicklungsländer denn als einen Erfolg.	I too regard abandoning the negotiations more as a pyrrhic victory for the developing countries than as a success.
Interessant ist auch in diesem Zusammenhang die Einschätzung, dass die Verhandlungen an der Agrarfrage gescheitert wären.	Another interesting point here is the suggestion that the negotiations foundered on the rock of agricultural issues.
Wie können sie aber daran scheitern, wenn es zu keinem Zeitpunkt eine offizielle Agrarrunde gegeben hat, also überhaupt nicht verhandelt wurde?	How could that have been the case, though, when there were never to be any negotiations in the form of an official agriculture round?
Auch halte ich das Angebot der EU im Agrarbereich für durchaus annehmbar, auch wenn manche Entwicklungsländer sich etwas mehr gewünscht hätten, aber es war ein hervorragender Vorschlag.	I too regard the EU proposal on agriculture as totally acceptable, even if many developing countries were looking for something more. It was still an excellent proposal.
Nur welche Rolle spielten denn die USA?	So what role did the United States play?
Präsident Bush kam es doch sehr gelegen, dass es überhaupt nicht zu Agrarverhandlungen gekommen ist, denn dann wäre vielen Ländern ein Licht aufgegangen.	It suited President Bush very well that there were no negotiations at all on agriculture, because reality would then have dawned on many countries.
Sie hätten nämlich gesehen, wer die tatsächlichen Bremser sind, und das hätte dann wohl die Koalition der Willigen und der Abhängigen doch etwas irritiert.	They would have then realised just who was putting the brakes on and that would have no doubt somewhat irritated the 'coalition of the willing' and those dependent on it.
Mexiko musste daraufhin ja wohl auch die Verhandlungen abbrechen, bevor sie überhaupt begonnen hatten, und die USA sind auch mehr an bilateralen Verträgen interessiert denn an multilateralen.	Mexico accordingly had to break off negotiations before they had even started, and the United States is also more interested in bilateral treaties than multilateral ones.
Aber noch einen Satz zu denjenigen, die glauben, sie müssten nun einen Feldzug gegen die Nichtregierungsorganisationen starten.	I have one more thing to say, however, about those who believe that they now need to mount a campaign against the NGOs.
Zum einen überschätzen sie deren Macht maßlos, und zum anderen zeigen sie, was sie von der Beteiligung von Teilen der Zivilgesellschaft letztendlich halten.	Firstly, they greatly overestimate the NGOs' power, and, secondly, they demonstrate what they ultimately think about participation by some areas of civil society.
Ich kann ihnen nur raten, dieses Fass, das sie geöffnet haben, wieder zuzumachen, bevor sie selbst hineinfallen und drin ersaufen.	My advice to them is to close this particular can of worms before it leads to their own downfall.
