Herr Präsident, liebe Kolleginnen und Kollegen! Es ist das zweite Mal, daß wir heute über den Kosovo reden.	Mr President, ladies and gentlemen, this is the second time we have discussed Kosovo today.
Jetzt reden wir über eine Sache, an der wir nur wenig ändern können, wenn nicht ein bißchen guter Wille auf der Seite der Machthaber in Belgrad vorhanden ist.	We are now discussing a matter, in which little can be changed unless there is some goodwill on the part of the powers-that-be in Belgrade.
Leider wird im Kumanov-Abkommen zwischen Nato und jugoslawischer Regierung und auch nicht in der UN-Resolution, die das Mandat für die internationale Präsenz im Kosovo gegeben hat, die Situation der albanischen Gefangenen in Belgrad und der Vermißten mit keinem Wort erwähnt.	Unfortunately, neither the Kumanovo Agreement between Nato and the Yugoslavian government nor the UN Resolution which gave the mandate for the international presence in Kosovo made any mention of the situation of the Albanian prisoners in Belgrade and the missing persons.
Auch hier hätten wir ja aus unserer Erfahrung in Bosnien-Herzegowina lernen müssen.	Here too we should have learnt from our experience in Bosnia-Herzegovina.
Heute, drei Jahre nach Dayton, wissen wir immer noch nicht, wo viele Vermißte sind.	Today, three years after Dayton, we still do not know where many of the missing people are.
Mich erreichen wöchentlich Anfragen von Familien, die heute noch nach Vermißten suchen, und es wird ihnen keine Auskunft erteilt.	On a weekly basis I receive queries from families who are still looking for missing persons, and who have not received any details.
Was müssen das eigentlich für Menschen sein, die Tausende von Mitmenschen seit Jahren unter menschenunwürdigen Bedingungen grundlos in Unfreiheit halten und deren Familienmitglieder, die Ehefrauen, Mütter und die Kinder in Ungewißheit lassen über deren Schicksal?	What sort of people are these who detain thousands of their fellow men for years in inhumane conditions for no good reason, leaving the family members of these prisoners, the wives, mothers and children, in ignorance as to their fate?
Vielleicht müßten wir ja viel weniger an die Politiker und Machthaber dieser Region als an sie als Familienväter oder Söhne, die sie ja auch sind, appellieren.	Perhaps we should appeal to them less as politicians and authorities in this region than as the father or sons they also are.
Zwingen können wir sie leider nicht.	Unfortunately we cannot compel them.
Das serbische Regime läßt uns dazu kein Instrument.	The Serbian regime leaves us no formal means to do this.
Aber das Verhalten widerspricht jeder Vorstellung von Rechtsstaatlichkeit, geschweige denn von Menschlichkeit.	But its conduct goes against any conception of legality, never mind humanity.
Wir fordern daher den UN-Administrator Kouchner und auch die OSZE auf, endlich nach Wegen zur Freilassung zu suchen.	We therefore call on the UN Administrator, Kouchner, and also the OSCE, to seek a way to ensure their release.
Wir setzen auch Hoffnungen in einen Unterausschuß für Gefangenen- und Vertriebenenprobleme des Kosovo-Übergangsrates.	We place our hopes in a sub-committee for problems of prisoners and exiles of the Kosovo Transitional Council.
Wir erwarten aber von allen Staaten der internationalen Gemeinschaft, daß keine einzige Sanktion gegen Serbien aufgehoben wird, bevor unter anderem nicht diese Gefangenen freigelassen sind.	But we expect all states in the international community not to lift any of the sanctions against Serbia until, among other things, these prisoners are released.
Ein friedliches Zusammenleben zwischen Serben und Albanern, genau wie zwischen Kroaten, Muslimen und Serben in Bosnien-Herzegowina, ist nur möglich, wenn unter anderem die Frage der Gefangenen und Deportierten geklärt ist.	It is possible to have peaceful co-existence between Serbs and Albanians, and between Croats, Muslims and Serbs in Bosnia-Herzegovina, only if, among other things, the matter of prisoners and deportees is clarified.
