im Namen der PPE-Fraktion. - Frau Präsidentin, Herr Kommissar! Der Kollege Wieland hat die inhaltlichen Dinge schon sehr deutlich dargestellt.	Madam President, Commissioner, Mr Wieland has already outlined the facts of the case very clearly.
Lassen Sie mich noch einige politische Einschätzungen hinzufügen.	I would like to add one or two political assessments, if I may.
Erstens spricht es nicht gegen, sondern für die europäische Politik, wenn bestehende Verordnungen oder Richtlinien auf ihre Praxistauglichkeit bzw. Zielgenauigkeit überprüft und gegebenenfalls nachgebessert bzw. genauer interpretiert werden.	Firstly, the fact that existing regulations or directives are examined to see how well they are working in practice or how well they are achieving their objectives and are then improved or interpreted more precisely where necessary is not an argument against European policy, but rather an argument in favour of such policy.
Es wird immer einen Wettbewerb geben zwischen europäischen Verordnungen und Richtlinien und Gestaltungsmöglichkeiten vor Ort.	There will always be competition between European regulations and directives and the form that these take at local level.
Der Petitionsausschuss ist zwar kein Revisionsorgan, aber im Sinne des Selbstverständnisprinzips - Wie verstehe ich mich eigentlich als Mitglied des Petitionsausschusses? - bin ich schon ein wenig stolz darauf, dass diese Petition, bei der wir gesehen haben, hier werden Dinge vor Ort anders interpretiert, als wir uns das aus europäischer Sicht wünschen, und die Stellungnahme des Petitionsausschusses letztendlich dazu geführt haben, dass ein Gesetz in einem Mitgliedstaat geändert worden ist.	The Committee on Petitions may not be a court of appeal, but in my own understanding of what we are doing in the Committee - in other words, what I understand as my role as a member of the Committee on Petitions - I am rather proud that this petition, in which we saw that things were being interpreted differently at local level than was our intention at European level, together with the opinion of the Committee on Petitions, ultimately resulted in the law being changed in a Member State.
Das halte ich für einen ganz großen Erfolg, auch für einen Erfolg europäischer Politik.	I consider that to be a great success, and a success of European policy.
Das generelle Problem, das ich sehe, ist zugleich meine Frage an den Kommissar: Viele Bürger beschäftigen sich mit der Umsetzung des europäischen Umweltrechts in den Mitgliedstaaten.	The general problem as I see it is the question that I will now put to the Commissioner. Many citizens are concerned about how European law on the environment is being implemented in the Member States.
Hierzu gibt es eine ganze Menge Petitionen.	There are many petitions on this.
Viele betreffen länderübergreifende Themen, aber in vielen geht es auch um die Dinge in den Mitgliedstaaten.	Many of these are concerned with cross-border matters, but there are also many concerning circumstances in the Member States.
Wir haben immer wieder das Problem, wenn wir dann im laufenden Verfahren Anfragen an die Kommission richten, bekommen wir immer wieder die Antwort: "Wir gehen davon aus, dass das Mitgliedsland x die bestehenden Richtlinien und Verordnungen der Europäischen Union umsetzt und angemessen anwendet.	Time and again, we face the problem that when we make enquiries to the Commission while matters are in progress, we get the answer: 'We assume that Member State X is implementing and applying the existing directives and regulations of the European Union appropriately.
Wir sehen keine Erfordernisse, einzuschreiten."	We see no need to intervene'.
Wir brauchen auch ein Instrument, um in einem laufenden Verfahren, wenn wir Hinweise bekommen, dass irgendetwas schiefläuft, in einen ernsthaften Dialog mit den Mitgliedstaaten treten können, damit die Dinge nicht so wie bei diesem Fall ablaufen.	We need an instrument that we can use to enter into a serious dialogue with the Member States while matters are in progress if there are indications that something is going wrong, so that we do not end up in the same situation as in this case.
Es ist suboptimal gelaufen, es ist aber abgeschlossen und wir haben eine Lösung für die Zukunft - aber leider nicht für die Vergangenheit.	Things did not go optimally, but it is done now and we have a solution for the future - but not, unfortunately, for the past.
