Herr Präsident! Herr Fischler, daß Ihre Assistentin in bezug auf den Bericht Attwooll soeben umgehend mit mir über die Datenbank gesprochen hat, diese Form der Zusammenarbeit gefällt mir sehr.	Mr President, Mr Fischler, concerning the Attwooll report, I have just this minute had an impromptu discussion with your assistant about the database, and I welcome this kind of cooperation with open arms.
Ich bin an der Nordsee aufgewachsen.	I grew up by the North Sea.
Als Kind der Küste verfolge ich das Geschehen an der Nordsee deshalb seit jeher mit elementarem Interesse.	Therefore, as a child of the coast, I have always followed North Sea happenings with fervent interest.
Unser maritimes Umfeld, das darf ich sagen, ist einzigartig.	I think I can safely say that our maritime environment is unique.
Noch haben wir eine große Artenvielfalt im Wasser und zu Land.	We still have a considerable diversity of species in the water and on land.
Der biologische Reichtum ist jedoch gefährdet.	However, biological diversity is under threat.
Ausbeutung durch Überfischung, ungeklärte Industrieabwässer, Tankerunglücke, extensiven Schiffsverkehr und ausschweifenden Tourismus bedrohen massiv das Gleichgewicht der maritimen Flora und Fauna.	Exploitation by over-fishing, untreated industrial effluent, tanker accidents, extensive shipping traffic and rampant tourism are a massive threat to the balance of maritime flora and fauna.
Aber da sage ich Ihnen ja nichts Neues.	But that is nothing new.
Gute Ansätze sind mit der Bergen-Konferenz erfolgt.	The Bergen conference made a good start.
Spannend war hier, daß Umwelt- und Fischereiminister erstmalig gemeinsam an einem maritimen Zukunftsprogramm "Küste " gearbeitet haben.	What was exciting about this was the fact that for the first time, Environment and Fisheries Ministers worked together on "Coast" , a future marine programme.
Grundlage aller Maßnahmen ist die Umsetzung der bestehenden Regelungen auf europäischer und internationaler Basis, die Beachtung der wissenschaftlichen Ergebnisse und das Vorsorgeprinzip.	All measures are underpinned by the transposition of existing regulations at European and international level, observance of scientific findings and the precautionary principle.
Hierzu gehört auch die Schaffung eines Gemeinschaftsnetzwerkes von Schutzzonen, genannt "Natura 2000 " zur Erholung des Ökosystems der Nordsee sowie - das schlage ich vor - ein integriertes Küstenzonenmanagement.	This also includes setting up a Community network of protected areas, known as "Natura 2000" for the recovery of the ecosystems of the North sea, as well as - I would recommend this - integrated management of coastal areas.
Das hört sich alles gut an, Papier ist geduldig, und es wäre auch alles in Ordnung, wenn wir Engel wären.	This all sounds good, but you can say what you like on paper, and everything would be fine if we were divine beings.
Nach wie vor aber fehlen die notwendigsten Fischereidaten, wie wir gerade eben gehört haben, ebenso fehlt nach wie vor die Bereitschaft in einigen Mitgliedstaaten zum notwendigen und vereinbarten Kapazitätsabbau.	But we still do not have the fisheries data we need the most - as we have just heard - and there is also still a lack of willingness on the part of some Member States to make the necessary and agreed reductions in capacity.
Die Konsequenz muß also eine lückenlose Kooperation der Institutionen vom Fang bis zum Verbraucher sein.	Therefore, the end result must be seamless cooperation between the institutions from the time the fish are caught until they reach the consumer.
Das gelingt nur mit einer effizienten Überwachung, einer strengen Beachtung der Erlasse, der Anwendung - endlich - des Verursacherprinzips und mit schmerzenden Sanktionen.	The only way to achieve this is by efficient monitoring, strict observance of regulations, applying the "polluter pays" principle (eventually), and using sanctions that hurt.
Ziel muß die vollständige Integration der Fischerei- und Umweltpolitik in die EU-Politik sein, und dies bitte nicht erst im nächsten Jahrtausend!	Our aim must be to fully integrate fisheries and environmental policy into EU policy, and let us not wait until the next millennium to do so!
