Sehr geehrter Herr Präsident, meine sehr verehrten Damen und Herren! Wir haben es hier mit einer unendlichen Geschichte zu tun.	Mr President, ladies and gentlemen, we are dealing with a never-ending story here.
Seit 1998 befasst sich dieses Haus mit dem Abgeordnetenstatut.	This House has been considering the Members' Statute since 1998.
Ich glaube, es ist höchste Zeit, dass wir zu einem Ende kommen.	I think it is high time we brought it to an end.
Wir streben praktisch dem Ende einer Legislaturperiode zu und wir haben außerdem die Erweiterung vor uns.	We are virtually at the end of a legislative period and we also have enlargement ahead of us.
Ich glaube, es ist notwendig, dass die Rechtsverhältnisse der Kolleginnen und Kollegen in diesem Hause jetzt endlich einmal geregelt werden.	I believe the legal position of the Members of this House needs to be settled now once and for all.
Dazu ist es allerdings erforderlich, dass wir auch eine offizielle Reaktion des Rates auf die Vorschläge bekommen, die von offiziellen Gremien dieses Hauses gemacht worden sind.	Of course, we also need an official response from the Council to the proposals made by official bodies of this House.
Der Rothley-Bericht, der ja im Rechtsausschuss des Europäischen Parlaments zunächst als Stellungnahme für unseren Präsidenten und die Konferenz der Präsidenten verabschiedet wurde, ist das einzige Dokument in diesem Hause, das einen insgesamt umfassenden Vorschlag für ein Abgeordnetenstatut enthält.	The Rothley report, which was initially adopted by the European Parliament's Committee on Legal Affairs as an opinion for our President and the Conference of Presidents, is the only document in this House to contain a really comprehensive proposal for a Members' Statute.
Seit April dieses Jahres warten wir auf eine Reaktion des Rates, und das ist der Grund, warum wir meinen, dass wir jetzt mit dieser mündlichen Anfrage kommen müssen.	We have been waiting for a response from the Council since April this year and that is why we believe this oral question is now necessary.
Es ist höchste Zeit!	It is high time.
Dieser Vorschlag des Kollegen Rothley ist ein sehr ausgewogener Vorschlag.	This proposal of Mr Rothley's is a very balanced one.
Wir haben uns an dem orientiert, was uns die Weisen unterbreitet haben, die ins Amt berufen worden sind, um uns konkrete Vorschläge zu machen.	We were guided by the submissions made by the wise men who were appointed to make concrete proposals to us.
Wir sind zu dem Ergebnis gekommen, dass wir die Hälfte des Grundgehalts eines europäischen Richters als Gehalt bekommen sollten.	We have come to the conclusion that we ought to receive as salary one half of the basic salary of a European judge.
Ich glaube, alles was in diesem Konzept steht, ist sehr ausgewogen.	I believe everything about this plan is well balanced.
Umso mehr bedaure ich, dass in dieser wichtigen Frage, bei der es eigentlich auf den Konsens in diesem Hause ankommen würde, heute Morgen drei Fraktionsvorsitzende eine Pressekonferenz abgeliefert haben, die nach meiner Überzeugung ganz und gar unerträglich gewesen ist.	I find it all the more regrettable that three group chairmen this morning issued a press release on this important question, which really depends on a consensus in this House; I think that was completely intolerable.
Es hat sich ein ganz eindeutiger Widerspruch zwischen dem ergeben, was dort heute Morgen fälschlicherweise behauptet wurde und dem, was tatsächlich in der Entschließung steht.	There was quite an obvious contradiction between the claims that were falsely made there this morning and what is actually contained in the resolution.
Ich weise jedoch darauf hin, dass es einen einzigen wesentlichen Unterschied in den Entschließungsanträgen gibt, über die wir hier abzustimmen haben, nämlich die Bezugnahme in Ziffer 2 unseres Entschließungsantrags auf den Beschluss des Rechtsausschusses vom April, weil wir wollen, dass der Rat konkret zu diesem Papier Stellung nimmt.	I would, however, point out that there is only one major difference between the motions before us here, namely the reference, in paragraph 2 of our motion for a resolution, to the Committee on Legal Affairs' April decision, because we want the Council to adopt a clear position on this document.
Alles Andere ist praktisch inhaltlich identisch.	Everything else is virtually identical in content.
Aus diesem Grunde ist es für mich völlig unverständlich, warum heute Morgen Behauptungen aufgestellt wurden, wie dass die großen Fraktionen sich gegen das Statut wenden würden und sich sozusagen die Taschen vollstopfen wollten.	I therefore fail completely to understand why it was claimed this morning that the large groups would oppose the statute and wanted to fill their pockets.
Dies ist definitiv nicht so, und diese Behauptung ist unanständig, wenn sie in dieser Form in diesem Haus oder bei Pressekonferenzen erhoben wird!	That is certainly not the case and it is improper to say so in that way in this House or at a press conference.
Das möchte ich ganz deutlich an dieser Stelle einmal sagen!	I would like to make that very clear at this point.
Wir haben hier keinen Raum für billigen Populismus.	In this House, there is no room for cheap populism.
Die großen Fraktionen haben eine Verantwortung für dieses ganze Haus und der versuchen wir, gerecht zu werden.	The large groups have a responsibility for this entire House and we are trying to fulfil it.
Auf unsere Veranlassung hin ist diese mündliche Anfrage mit dieser Entschließung wieder auf die Tagesordnung gekommen, damit wir in der Statutsdiskussion vorankommen und nicht, um sie zu behindern.	This oral question and this resolution have again been put on the agenda so that we can make progress in the debate about the Statute, not to hinder it.
Meine Damen und Herren, es kann nicht länger so sein - wir verhandeln jetzt seit fast fünf Jahren -, dass das Parlament vom Rat quasi wie ein Bär in der Zirkusarena am Nasenring herumgezogen wird.	Ladies and gentlemen, we have been negotiating now for nearly five years, and we cannot continue any longer in a situation where the Council leads Parliament a dance like a bear with a ring through its nose in a circus arena.
Es muss jetzt endlich einmal klar sein, was der Rat will.	It must be clear by now what the Council wants.
Wenn wir wissen, was der Rat will, sind wir auch in der Lage, in den anschließenden Beratungen im Rechtsausschuss in dem eigentlichen Gesetzgebungsverfahren nach Artikel 190 Absatz 5 zu einem vernünftigen Statut zu kommen.	If we know what the Council wants, we shall also be able to arrive at a sensible Statute in the ensuing discussions in the Committee on Legal Affairs in the actual legislative process under Article 190 (5).
Ich hoffe, dass Herr Haarder, der ja ein früherer Kollege von uns ist, der in diesem Hause gesessen hat und die Probleme kennt, der damals auch schon an den Entwürfen zum Statut mitgearbeitet hat, jetzt für die dänische Präsidentschaft in der Lage sein wird, ein deutliches, positives Signal gegenüber dem Parlament zu geben.	I hope that Mr Haarder, who after all was once a colleague of ours, has sat in this House and knows the problems and who was also formerly involved in the work on drafting the Statute, will now be in a position to give Parliament a clear, positive signal on behalf of the Danish Presidency.
Was ich nicht für akzeptabel halte, ist, dass sich die Dinge wiederholen, die wir schon einmal mit der schwedischen und der belgischen Präsidentschaft erlebt haben.	What I consider unacceptable is that we should have a repeat of what has already happened with the Swedish and Belgian Presidencies.
Ich erinnere daran: Damals hat die Kontaktgruppe getagt, und damals wurde uns gesagt, wenn wir in der Frage der Steuern einen Kompromiss erzielen, dann werden die Probleme gelöst sein und dann kann das Statut wie vorgeschlagen in Kraft treten.	Let me remind you. The contact group met and we were told that if we reached a compromise over taxation the problems would be solved and the Statute could come into force as proposed.
Was haben wir erlebt?	What happened?
Wir haben uns auf den Kompromiss eingelassen, den ich im Übrigen für rechtswidrig halte und den der Europäische Gerichtshof nie akzeptieren wird.	We went along with the compromise, one that, incidentally, I consider illegal and that the European Court of Justice will never accept.
Wir haben uns aber darauf eingelassen, im Interesse eines gemeinsamen Statuts, und was war das Ergebnis?	We went along with it, however, in the interests of a common statute, and what was the outcome?
Der Rat hat wieder andere Probleme und Themen aufgeworfen, und wir sind am Ende wieder keinen Schritt weitergekommen!	The Council again raised other problems and issues and in the end we have made not the slightest progress.
Darum möchte ich dieses Mal nicht nur einen gut gemeinten Brief unseres Präsidenten auf unseren Tischen sehen, sondern ich möchte eine konkrete Erklärung des Rates haben.	That is why this time I would like to see on our desks not only a well-meaning letter from our President, but also a definite statement from the Council.
Das ist der Zweck dieser mündlichen Anfrage und der Begleitresolution, um die es hier geht.	That is the purpose of this oral question and the resolution that accompanies it.
Immer wieder wird die Frage der Transparenz der Kosten angesprochen.	The question of the transparency of costs is raised again and again.
Sie ist aber nicht Gegenstand dieser Entschließung.	But it is not the subject of this resolution.
Dass wir Transparenz haben wollen, ist doch völlig klar, und es ist auch völlig klar, dass unser Präsidium natürlich neue Vorschläge zur Kostenerstattung unterbreiten wird, wenn das Statut kommt.	It is perfectly clear that we want transparency, and it is also perfectly clear that our presidency will of course submit fresh proposals for the reimbursement of costs if we get the Statute.
Davon gehe ich aus, und dies ist Gegenstand aller Entschließungsanträge, die hier auf dem Tisch liegen.	I take that as read and that is the subject of all the motions for a resolution that are here on the table.
