Herr Präsident, Frau Kommissarin, liebe Kolleginnen und Kollegen! Am europäischen Himmel bewegt sich zunehmend mehr, zum Glück auch in der europäischen Luftverkehrspolitik.	Mr President, Commissioner, ladies and gentlemen, there is more and more going on in the skies above Europe, and, fortunately, also in European policy in the field of air transport.
Die Folgen des 11. September für die Luftverkehrsbranche scheinen fast überwunden, man geht wieder von jährlichen Zuwachsraten von bis zu 5 % aus; das heißt bis 2015 wird sich der Luftverkehr verdoppeln.	The consequences for the air transport sector of 11 September appear to have been almost overcome, and annual growth rates of up to 5% are again being assumed, which means that air travel will increase twofold by 2015.
Unsere politische Antwort auf diese Herausforderung ist einerseits die Schaffung eines einheitlichen europäischen Luftraums, andererseits brauchen wir größere Kapazitäten auf den überlasteten Flughäfen.	Whilst we are responding in political terms to this challenge by creating a single European sky, we still need greater capacity at our overstretched airports.
Mehr Flughafeninfrastruktur ist also notwendig, und trotzdem kann sich keiner von uns im Ernst vorstellen, dass wir bis 2015 die Zahl der Rollbahnen vielleicht verdoppeln würden. Deshalb müssen wir zusätzliche Kapazitäten generieren.	There is also a need for more airport infrastructure, but none of us can seriously imagine that we might manage to double the number of runways by 2015, and so we have to generate additional capacity.
Der entscheidende Weg dazu besteht in einem optimalen System der Zuweisung von Start- und Landerechten auf überlasteten Flughäfen.	It is vital that this be done by as efficient as possible a system of allocating takeoff and landing rights on overloaded airports.
Die alte Slot-Verordnung von 1993 wird den aktuellen Herausforderungen nicht mehr gerecht, sie wurde von den Mitgliedstaaten nicht einheitlich angewandt, weil sie unpräzise war.	The old Regulation on slots dates back to 1993 and can no longer cope with present-day challenges; its lack of precision meant that it was not uniformly applied by the Member States.
Sie gewährleistete keine gerechte und transparente Vergabe der Zeitnischen, benachteiligte Neubewerber und ließ Fehlentwicklungen zu wie z.B. den Graumarkthandel.	It failed to guarantee fair and transparent allocation of slots, put new applicants at a disadvantage and gave rise to problems such as illicit trading in slots.
Der Vorschlag der Kommission zur Neuregelung der Vergabe der Slots ist ein notwendiger Zwischenschritt.	The Commission proposal on new rules for the allocation of slots is a necessary intermediate step.
Die endgültige Regelung muss die Diskussion der nächsten Jahre bringen.	A final regulation must result from discussions over the next few years.
Auch wenn der heutige Zwischenschritt für viele vorrangig technische Detailverbesserungen der alten Verordnung zu bringen scheint, so hat er doch zugleich politische Implikationen, die aus ordnungspolitischer Sicht erforderlich sind und die für manche sehr weitreichend sind.	Even though the intermediate step we are taking today appears to many to mainly bring with it technical improvements to details of the old Regulation, it does at the same time have political implications that are necessary from the point of view of regulatory policy and will seem to some people to have a very broad scope.
An dieser Stelle möchte ich den Kolleginnen und Kollegen für ihre gute und themenzentrierte Zusammenarbeit im Ausschuss danken.	At this point, I would like to thank the members of the committee for their fine cooperation and their concentration on the issues.
Es ist uns gelungen, trotz einzelner unterschiedlicher Ansichten die Balance des gesamten Regelwerks nicht aus den Augen zu verlieren.	Despite some differences of opinion, we have succeeded in keeping the balance of the regulatory package as a whole before our eyes.
Unsere Verbesserungen des Kommissionsvorschlages zielen ab auf die Präzisierung des Kommissionstextes, auf europäisch einheitliche Kriterien zur Statuszuerkennung als koordinierter Flughafen, auf die weitere Stärkung der Befugnisse und Unabhängigkeit des Koordinators, auf die Beibehaltung von Flexibilität und Planungssicherheit für die etablierten Luftfahrtunternehmen sowie auf die Förderung der Flexibilität und der Markzugangschancen für Neubewerber.	Our improvements to the Commission proposal are intended to make the Commission text more precise, to establish standard European criteria for granting the status of coordinated airports, to further enhance the coordinator's authority and independence, to retain flexibility and security in terms of planning for established air carriers and to promote the new applicants' flexibility and opportunities for gaining access to the market.
Ich will zu den einzelnen Punkten etwas sagen.	I want to say something about the individual points.
Erstens, das Kernstück der Verordnung ist die Neudefinition der Slots als Nutzungsrecht. Slots sind also weder Eigentum von Fluggesellschaften noch von Flughäfen, sondern ein öffentliches Gut.	Firstly, at the heart of the Regulation lies a new definition of the slots as a right of usage, and thus the property neither of airlines, nor of airports, but rather a public good.
Der Ausschuss hat darüber hinaus festgelegt, dass die gesamte, für einen Flug erforderliche Flughafeninfrastruktur in die Definition der Nutzungsberechtigung einfließt.	The committee has additionally stipulated that the whole of the airport infrastructure required for a flight falls within the definition of a right of usage.
Zum ersten Mal haben wir den Zusammenhang zwischen airway slots und airport slots herausgestellt, um eine künftig bessere Abstimmung zwischen beiden zu ermöglichen.	We have for the first time pointed out the connection between airway slots and airport slots, which will make it easier to synchronise the two in the future.
