Herr Präsident! Herr Kommissar! Geht es nach dem Willen einiger Handelsketten und leider auch der Europäischen Kommission, dann soll die sogenannte Buchpreisbindung aufgehoben werden.	Mr President, Commissioner, if a few chains of shops and unfortunately also the European Commission have their way, the book pricing system is to be abolished.
In Österreich und in einigen anderen Ländern der Union haben Buchverlage nämlich die Möglichkeit, ihre Produkte zu einem festen Mindestpreis zu verkaufen.	At present, publishing houses in Austria and in some other countries of the Union have the possibility of selling their products at a fixed minimum price.
Dies widerspräche dem Sinn der europäischen Verträge, weil es dadurch zu kartellähnlichen Konstruktionen käme.	This is said to contradict the spirit of the European Treaties because it can lead to cartel-like structures.
Rein wirtschaftlich ist diese Argumentation wohl richtig.	This argument is probably right from a purely economic point of view.
Sogenannte Bestseller bringen den Verlagen aufgrund der hohen Auflage trotz niedrigerer Preise einen bedeutenden Umsatz.	In spite of lower prices, so-called best-sellers make a significant turnover for the publishing houses because of the large number of copies published.
Bücher zu Spezialthemen würden auch zu einem niedrigeren Preis kaum verkauft werden.	Even at a lower price hardly any specialist books would be sold.
Allerdings ist das Buch nicht eine Ware wie sonstige Haushaltsgeräte.	Certainly, a book is not a commodity like other household goods and appliances.
Bücher sind Teil der Kultur eines Landes.	Books are part of a country's culture.
Seit dem vorigen Jahrhundert versuchen Arbeiterbildungsvereine, städtische Büchereien, Schulbibliotheken, Buchclubs und andere, die Menschen über das Lesen von Qualitätsliteratur zu mehr Bildung zu motivieren.	Workers' educational associations, municipal libraries, school libraries, book clubs, and so on, have been trying since the last century to motivate people to educate themselves more by reading quality literature.
Viele Bücher würden nicht erscheinen, wenn Verlage nicht mit Bestsellern Gewinne machen könnten, die andere Verlagsprodukte subventionieren.	Many books would not be published if publishing houses could not make a profit with best-sellers, which subsidise the publishers' other products.
Die Vielfalt an Literatur ist ein Zeichen geistiger Selbständigkeit.	The diversity in literature is a sign of intellectual independence.
So wie jede Wohngegend ihre Nahversorgung mit Dingen des täglichen Lebens braucht, gehört der Buchhändler zur geistigen Nahversorgung.	Just as every residential area needs its local supply of everyday things, the bookshop is part of the local supply of intellectual commodities.
Er ist - wie wir in Österreich sagen würden - der "Greißler" für's Hirn oder in Deutschland der "Tante-Emma-Laden" für's Hirn.	It is the intellectual 'grocer's shop', as we would say in Austria, or in Germany, the 'corner shop' for the mind.
Ich entschuldige mich bei den Übersetzern für diese eigenartige Ausdrucksweise.	I apologise to the translators for using these peculiar expressions.
Im Gegensatz zu den Papiersupermärkten erbringt der Buchhändler auch Dienstleistungen wie fachgerechte Beratung oder Bestellung von Werken, die nicht gerade zu den Kassenschlagern zählen.	Unlike the big stationer's shops, the bookshop also provides services, such as specialist advice or ordering books that are not really among the top sellers.
Ohne feste Preise wäre er aber nicht überlebensfähig, da er im Gegensatz zu großen Ketten nicht so günstig einkaufen und damit nur teurer verkaufen kann.	However, it could not survive without fixed prices, since it cannot buy at such good prices as the big chains of shops, and can therefore only sell at higher prices.
Abgesehen davon ist die Buchpreisbindung nichts Verpflichtendes.	Apart from this, the book pricing system does not involve any obligations.
Es gibt Bücher, die ohne Preisbindung auf den Markt kommen.	There are books that come onto the market with no fixed price.
In vielen Fällen gibt es bereits nach einem Jahr eine wesentlich billigere Taschenbuchausgabe; es gibt die weißen Buchwochen, es gibt das moderne Antiquariat, es gibt also viele Möglichkeiten, die die gebundenen Preise eigentlich sehr schnell sinken lassen.	In many cases, a considerably cheaper paperback edition is already available after one year; there are the special-offer book weeks and the second-hand trade in modern books. There are therefore many opportunities for making fixed prices drop very quickly in reality.
Wenn ich ein Buch, wie dieses Buch hier, hochhalte, dann habe ich natürlich zuerst einmal eine Ware in der Hand.	If I hold up a book, such as this book here, then what I have in my hand is, of course, first and foremost a commodity.
Sobald ich aber das Werk aufblättere und beginne, darin zu lesen, dann benutze ich nicht mehr irgendein Haushaltsgerät, sondern ich bediene mich der Kulturtechnik des Lesens, um mich zu informieren.	However, as soon as I leaf through the book and start reading its contents, then I am no longer using just any household good or appliance, but I am using reading as a means to find out about culture.
In diesem Fall ist es ein Buch meines Kollegen Paul Rübig über Telekommunikation, das eine ziemlich schwere Kost ist.	This particular one is a book about telecommunications which belongs to my colleague, Mr Rübig, and it is quite heavy going.
Ich nehme es unter Umständen, aber auch, um mich zu unterhalten, um mich zu bilden, manchmal natürlich auch, um mich zu ärgern, aber jedenfalls, um mir Wissen anzueignen.	I am reading it due to circumstances, but also for enjoyment, to broaden my mind, sometimes it makes me angry as well, of course, but I am reading it to acquire knowledge at any rate.
Solange wir ein Buch nur als Ware ansehen, ist es durchaus gerechtfertigt, Preisbindungen - ganz egal, ob national oder grenzübergreifend - zu bekämpfen oder aufzuheben.	As long as we regard a book only as a commodity, it is completely justified to curb or abolish fixed prices, no matter whether nationally or internationally.
Dies wäre allerdings eine sehr eingeschränkte Betrachtungsweise, die dem wahren Wert der Bücher nicht gerecht wird.	This would certainly be a very restricted way of looking at things and would not do justice to the true value of books.
Entscheidend ist eben nicht die Verpackung, die den wahren Charakter eines Buches repräsentiert, sondern der Inhalt, und der gehört eindeutig in den Bereich der Kultur, der Wissenschaft.	The packaging, which represents the true character of a book, is not particularly crucial, but the contents are, and these clearly belong in the field of culture and science.
Man kauft ja Bücher nicht unbedingt oder nicht immer wegen eines schönen Bildes auf dem Umschlag, sondern vor allen Dingen, weil man das Gedruckte lesen möchte.	We do not necessarily, or rather we do not always, buy books because of a pretty picture on the cover, but first and foremost because we would like to read the print.
Die Vielfalt des Buchmarktes ist Ausdruck einer entwickelten Kultur eines Landes und eines Sprachraumes.	The diversity of the book market shows that the culture of a country, and of a linguistic area, has developed.
Damit es diese Vielfalt aber geben kann, bedarf es auch der Vielfalt an Verlagen und Buchhandlungen.	However, in order to have this diversity we also need to have a variety of publishing houses and bookshops.
Nicht jedes Buch wird ein Bestseller.	Not every book becomes a best-seller.
Es gibt eben Werke, die sich nur an ein Fachpublikum oder an eine spezielle Interessengruppe richten.	There are books that are aimed only at a specialist audience or a special interest group.
Mit kleinen Auflagen kann man kein Geld verdienen.	Money cannot be made from a small number of copies.
Es muß mit jenen Werken, die sich auch gut verkaufen, geschehen.	It must be made from those works which also sell well.
Diese Bestseller subventionieren im System die kulturpolitisch notwendige Vielfalt.	These best-sellers subsidise from within the system the diversity necessary in cultural policy.
Wenn ein Unternehmer es heute schafft, mit einer sehr guten Marketingstrategie einen viereckigen Suppentopf zu verkaufen, und dann alle Hersteller von runden Suppentöpfen zusperren müssen, dann hat das keine Auswirkung auf die kulinarische Vielfalt.	If an entrepreneur today manages to sell a square soup dish by means of a very good marketing strategy, and then all manufacturers of round soup dishes have to close down, this will have no effect on culinary diversity.
Aber jeder Verlag, der zusperren muß, bedeutet einen Verlust von Büchern, die dann nicht mehr gedruckt werden, weil andere Verlage eben andere Programme verfolgen.	However, every publishing house that has to close down means a loss of books, books that are then no longer printed because other publishing houses follow different agendas.
Jeder Buchhändler, der zusperren muß, weil er mit dem Billigangebot eines großen Papierhändlers nicht mithalten kann, ist ein Verlust für die geistige Nahversorgung der Region.	Every bookshop that has to close down because it cannot keep up with the cheap goods supplied by a big stationer's shop, is a loss for the region's local supply of intellectual commodities.
Herr Kommissar, Sie werden verstehen, daß wir Sie bitten - und ich weiß, wir sind uns der Unterstützung praktisch des gesamten Parlaments gewiß -, hier die Überlegungen des Parlaments wirklich in Betracht zu ziehen, damit dieser kulturellen Dimension unseres Kontinents wirklich Rechnung getragen wird.	Commissioner, you will understand that we are asking you - and I know we are certain of the support of virtually the whole of Parliament - to really take Parliament's observations on this into consideration so that this cultural dimension of our continent is really taken into account.
