Herr Präsident, liebe Kolleginnen und Kollegen, liebe britische Ratspräsidentschaft! Ich habe gestern abend lange gegrübelt, was mir einfällt, wenn ich an die britische Präsidentschaft denke, und plötzlich war es dann da in meinem Kopf und vor allem in meinem Bauch: der Rock'n Roll.	Mr President, ladies and gentlemen and the British Presidency of the Council, I pondered for a long time yesterday evening about what comes to mind when I think about the British Presidency, and then suddenly there it was in my head, and especially in my gut: rock-'n'-roll.
Der Schrei nach Gerechtigkeit, nach Demokratie, nach Freiheit, nach Solidarität, der phantasievolle Ausbruch aus dem alten Mief.	The cry for justice, democracy, freedom and solidarity, the imaginative escape from the old fug.
Das ist für mich der Rock'n Roll.	That is what rock-'n'-roll is for me.
Time is on my side vermittelt uns Tony Blair, also talking about my generation , Herr Cook, da stimme ich Ihnen zu, und lassen Sie uns nachdenken, was dieses Europa auf seiner long and winding road alles braucht, denn Europa ist krank.	Tony Blair's message is that time is on my side , and so talking about my generation, Mr Cook, I agree with you and you make us reflect on everything this Europe of ours needs on its long and winding road , because Europe is sick.
Gesund wird es ganz gewiß nicht dadurch, daß man seinen Zustand ratifiziert, daß man den Zustand akzeptiert und hinnimmt.	Its health will certainly not be restored by a ratification of its condition or by accepting and tolerating that condition.
Europa ist krank, die europäische Idee wird schwächer, weil sie mit vereinten Kräften zur Bedrohung erklärt wird.	Europe is sick, and the European ideal is becoming weaker because there is a feeling that combined efforts are being made to undermine it.
Früher stand Europa für Freiheit und Frieden, heute wird die Grenzöffnung zur Gefahr, und 2000 kurdische Flüchtlinge werden zur Bedrohung für Ordnung und Sicherheit erklärt.	Europe once stood for freedom and peace, but now the opening of its borders is seen as a danger and 2 000 Kurdish refugees are seen as a threat to order and security.
Ja, Herr Cook, ich stimme Ihnen zu: Die Teilung muß überwunden werden, statt neue Mauern zu errichten.	Yes, Mr Cook, I agree with you: the divisions must be overcome, instead of setting up new barriers.
Europa ist krank.	Europe is sick.
Die ökologische Zerstörung breitet sich aus, und nicht nur der Wald siecht dahin.	Ecological destruction is spreading, and it is not only the forests which are wasting away.
Europa ist krank.	Europe is sick.
Es leidet an Massenerwerbslosigkeit und an einer Politik, die von Stabilität redet und dabei nur an Geld denkt, die sich auf den Ebro fixiert, aber nicht auf die Europäer und Europäerinnen.	It is suffering from mass unemployment and a policy which talks about stability but is only concerned about money, a policy which is geared towards the euro but not towards European men and women.
Demokratie lebt im Bemühen um Chancengleichheit, um soziale Gerechtigkeit, um Toleranz, Schutz und Hilfe für die Schwachen.	Democracy resides in the endeavour for equal opportunity, social justice, tolerance, protection and help for the weak.
Um die europäische Demokratie ist es schlecht bestellt, wenn 30 Millionen Menschen ohne Arbeit sind.	European democracy is in a sorry state when 30 million people are without work.
Menschen, die ins soziale Aus gedrängt werden.	People who are made social outcasts.
Menschen, die über ihren sozialen Abstieg mehr und mehr von der gesellschaftlichen und politischen Partizipation ausgegrenzt und mit ihrem Schicksal alleingelassen werden.	People whose social decline increasingly excludes them from participating in society and politics and abandons them to their fate.
Menschen, die bereits als Kinder die Erfahrung eines Lebens in Armut und Perspektivlosigkeit gemacht haben.	People whose experience is a life of poverty and lack of prospects from childhood onwards.
Diese Menschen brauchen mehr als words.	Those people need more than words.
Words are all I have to take your heart away.	Words are all I have to take your heart away .
Das reicht diesen Menschen nicht!	That is not enough for those people!
Weil die Menschen wissen müssen, warum sie Europa überhaupt wollen sollen, braucht es eine klare Zukunftsperspektive für die Europäisierung der Politik, um Probleme europäisch anzugehen, die national nicht lösbar sind.	Because people have to know why they are supposed to want Europe in the first place, what is needed is a clear future perspective for the Europeanization of policies, in order to tackle problems which cannot be solved nationally on a European level.
Der Mensch lebt nicht nur von Geld allein.	People do not live on money alone.
Er braucht Arbeit, um es sich zu verdienen.	They need work so they can earn money.
Er braucht Chancengleichheit, um Arbeit zu bekommen.	They need equal opportunities to get work.
Er braucht Würde, um an seine Chance überhaupt zu glauben.	They need dignity so they can believe they have an opportunity in the first place.
Soziale Gerechtigkeit ist nicht alles, aber ohne soziale Gerechtigkeit ist Europa nichts!	Social justice is not everything, but without social justice Europe is nothing!
Das muß das Programm der britischen Präsidentschaft sein.	This must be the agenda for the British Presidency.
Für Europa, aber auch für zuhause.	For Europe as well as at home.
Es sage keiner, das sei unmodern oder das gehe nicht.	Let no one say this is outmoded or that it cannot be done.
Frankreich und die selbstbewußte Bewegung der Arbeitslosen beweisen das Gegenteil.	France and the selfconfident movement of the unemployed prove the opposite.
You can't always get what you want.	You cannot always get what you want.
But if you try, sometimes you may find that you get what you need!	But if you try, sometimes you may find that you get what you need!
