Herr Präsident, liebe Kolleginnen und Kollegen! Ich komme aus Berlin, und die ganze Welt hat sich damals mit uns Berlinern gefreut, als die Grenze in unserer Stadt fiel und die Grenzen sich überall in Osteuropa öffneten.	Mr President, ladies and gentlemen, I come from Berlin, and the whole world rejoiced with us Berliners when the border in our city fell and the borders opened everywhere in Eastern Europe.
Jetzt, im Fall Ägyptens, haben wir zu spät, zu zurückhaltend und vor allem zu wenig emotional reagiert.	Now, in the case of Egypt, we reacted too late, too cautiously and, above all, too unemotionally.
Wo war unsere Freude?	Where was our joy?
Jedes zweite Wort von uns war nur "Bewahrung der Stabilität".	Every other word from us was simply about 'maintaining stability'.
Aber Freiheit ist das Wichtigste für jeden Menschen auf der Welt.	However, freedom is the most important thing for every person in the world.
Gerade wir Deutschen wissen, wovon wir sprechen.	We Germans in particular know what we are talking about.
Das, was wir in Ägypten hatten, war keine Stabilität, sondern es war Unterdrückung.	What we had in Egypt was not stability; it was oppression.
Freiheit und Stabilität können jederzeit Hand in Hand gehen.	Freedom and stability can go hand in hand any time.
Deshalb dürfen wir den Ägyptern nicht vorschreiben, wen sie zu wählen haben.	Therefore, we should not dictate to the Egyptians who they should elect.
Sofern die Wahlen fair und demokratisch ablaufen, müssen wir das Ergebnis anerkennen und dürfen uns nicht anmaßen - wie wir es damals in Palästina oder auch schon in Algerien getan haben -, zu urteilen, ob wir die Gewählten anerkennen oder nicht.	Provided the elections proceed in a fair and democratic way, we will have to recognise the result and must not be so arrogant - as we were at the time in Palestine or even in Algeria - as to decide whether or not we will recognise those who are elected.
Wir müssen die Wahl anerkennen.	We must recognise the choice that is made.
