im Namen der Verts/ALE-Fraktion. - Herr Präsident! Mit dieser Regelung für alternative Investmentfondsmanager kommt erstmals ein Stück weit Transparenz und Regeln in dieses undurchsichtige Dickicht von Hedgefonds und alternativen Investmentfonds.	Mr President, this regulation of alternative investment fund managers provides, firstly, a little more in the way of transparency and rules in this impenetrable jungle of hedge funds and alternative investment funds.
Leider sind diese Regeln unvollständig geblieben.	Unfortunately, these rules remain incomplete.
Nach wie vor ist es möglich, auf den gemeinsamen Markt mit unregulierten Produkten im Rahmen des passiven Vertriebes zu kommen.	It is still possible to place unregulated products on the internal market by using passive distribution.
Im Grunde ist der Marktzugang für diese Produkte nicht effektiv beschränkt.	Essentially, market access for these products is not restricted effectively.
Europa hat damit eine Chance vergeben, seine Regeln international auszuweiten und zu einer einheitlichen Regulierung zu kommen.	Europe has thus missed an opportunity to extend its rules worldwide and to achieve uniform regulation.
Zweitens gab es leider, anders als das Parlament es wollte, keine effektive Schuldenbremse auf europäischer Ebene für die Fonds.	Secondly, contrary to Parliament's wishes, there was, unfortunately, no effective balanced budget rule at European level for the funds.
Nach wie vor ist es nur nationalen Regeln überlassen zu begrenzen, wie hoch die Verschuldung der Fonds sein kann, und das bedeutet eben, dass die Konsequenzen aus der Krise an dieser Stelle nicht gezogen werden.	It is still left up to national rules to limit how far the funds can go into debt, and that also means that we are not learning the lessons from the crisis.
Es wird dabei einen nationalen Abwärtswettlauf bei der Regulierung geben.	As a result, there will be a national downhill race in respect of this regulation.
Was für uns nochmals entscheidend ist, ist dass auch die Ausplünderung von Unternehmen durch Private Equity-Fonds nicht effektiv unterlassen wird.	What is crucial for us once again is the fact that the asset stripping of companies by private equity funds is not prevented effectively.
Selbstverständlich gibt es Private Equity-Investments, die für Unternehmen sinnvoll sind.	Of course, there are private equity investments that make sense for companies.
Aber die jetzt getroffenen Regeln reichen leider bei weitem nicht aus.	However, the rules that are now being laid down are, unfortunately, a long way from being adequate.
Auch die Informationsrechte der Arbeitnehmerinnen und Arbeitnehmer, die das zu Recht erwarten, genauso wie der Schutz der kleinen und mittleren Unternehmen vor dieser Form von Ausplünderung sind nicht effektiv.	The rights of workers to information, which they quite rightly expect, are not effective, either, and neither is the protection of small and medium-sized enterprises against this type of asset stripping.
Deshalb ist das in diesem Fall sehr schwer gegenüber den Wählerinnen und Wählern zu rechtfertigen.	In this case, therefore, this is very difficult to justify to the electorate. Unfortunately, the responsibility for this does not lie with Parliament.
Leider ist es so: Die Verantwortung dafür liegt nicht beim Parlament, sie liegt insbesondere bei einer intensiven Lobbytätigkeit der entsprechenden Branche, erfolgreich vor allem bei der britischen Regierung, bei der französischen Regierung, aber ich muss leider sagen, auch teilweise bei der deutschen, und wir hatten hier im Parlament eine Vertretung dieser Lobbys in Form der liberalen Fraktion.	It lies, in particular, with the intensive lobbying by the sector concerned, which has had particular success with the UK Government, the French Government and, sadly, I have to say, to a certain extent with the German Government. This lobby was also represented here in Parliament by the Group of the Alliance of Liberals and Democrats for Europe.
Wir können diesem Vorschlag nicht zustimmen, weil es ein Präzedenzfall wäre für ein Scheitern des Parlaments, effektive Regeln durchzusetzen.	We cannot support this proposal, because it would set a precedent for the failure of Parliament to implement effective rules.
Es ist uns nicht möglich, damit mit erhobenem Haupt vor unsere Wähler zu treten und zu sagen, es sei gelungen, dieses Schattenreich effektiv zu regulieren.	It is not possible for us to stand before our electorate with our heads held high and say that we have succeeded in regulating this netherworld effectively.
Wir hoffen, dass wir bei der Überarbeitung der Richtlinie dann weiterkommen.	We hope that we will make some progress in the revision of the directive.
Vielen Dank noch einmal, auch vor allem für die Zusammenarbeit mit den Kollegen im Parlament.	I would like to say a big thank you once again, particularly for the cooperation with my fellow Members in Parliament.
