Verfasser der Stellungnahme des mitberatenden Ausschusses für auswärtige Angelegenheiten. - Herr Präsident! Zur Feier des Tages habe ich mich jetzt - wie Sie sehen - bewusst auf den Platz vom Kollegen Zahradil gesetzt.	draftsman of the opinion of the Committee on Foreign Affairs. - Mr President, to celebrate the occasion, as you see, I have consciously taken the place of Mr Zahradil.
Für den auswärtigen Ausschuss möchte ich unterstreichen, dass wir den künftigen Vizepräsidenten der Kommission und hohen Beauftragten als voll rechenschaftspflichtig gegenüber dem Parlament betrachten, schon deshalb, weil er - wie alle anderen Kommissare auch - das Vertrauen des Parlaments benötigt, um ins Amt zu kommen.	On behalf of the Committee on Foreign Affairs I would like to stress that we regard the future Vice-President of the Commission and High Representative as fully accountable to Parliament for the simple reason that, like all other Commissioners, he needs the confidence of Parliament to take office.
Die derzeitige Praxis des regelmäßigen politischen Dialogs im Plenum und im auswärtigen Ausschuss muss bei der in einer Person fusionierten Doppelfunktion erhalten bleiben.	The current practice of regular political dialogue in plenary and in the Committee on Foreign Affairs must be preserved in the dual function exercised by a single person.
Da wir in unserer großen Mehrheit ein einheitlicheres und tatkräftigeres Handeln der Union im außenpolitischen Bereich wollen, wird der künftige Inhaber dieses Amtes ja auch ein Eigeninteresse haben, sich der Unterstützung des EP für sein Tun zu versichern.	As the vast majority of us want a more uniform and hands-on approach by the European Union towards foreign policy, the future incumbent of this office will also have a self-interest in securing the support of the European Parliament for his actions.
Die politischen Planungen und Positionen unserer Exekutive können regelmäßig im auswärtigen Ausschuss auch in der Form erörtert werden, dass der künftige Vorsitzende des PSK dort zu Themen Auskunft gibt, die im PSK erörtert werden.	The political plans and positions of our executive can also be regularly debated in the Committee on Foreign Affairs in meetings where the future Chairman of the Permanent Representatives Committee provides information on issues that are debated in the PRC.
Diese Praxis muss auf Anforderung auch für die Sonderbeauftragten gelten.	If so requested, this practice must also apply to the special representatives.
Künftig sollten auch im Bereich der Sicherheits- und Verteidigungspolitik Entsendebeschlüsse parlamentarisch erörtert werden, um so eine höhere demokratische Legitimation für Einsätze in Drittstaaten zu erlangen.	In future, posting decisions in the field of security and defence policy should also be discussed by Parliament to give operations in third countries greater democratic legitimacy.
Was den Europäischen Auswärtigen Dienst betrifft, sind wir der Auffassung, dass das EP in vollem Umfang an den Vorbereitungsarbeiten beteiligt werden muss.	As regards the European External Action Service, we are of the opinion that the European Parliament must be fully involved in preparatory operations.
Wir sagen deutlich, dass dieser Dienst verwaltungsmäßig der Kommission zugeordnet sein sollte.	We affirm that this Service should be assigned to the Commission for administrative purposes.
Wir wollen im Übrigen auch erreichen, dass sich künftig der Leiter einer EU-Delegation in einem Drittland vor seiner endgültigen Bestätigung dem auswärtigen Ausschuss stellen muss.	We also want to succeed in ensuring that, in future, the head of an EU delegation in a third country appears before the Committee on Foreign Affairs before the posting is finally confirmed.
Ich denke, wenn jemand schon gegenüber den eigenen Abgeordneten keinen guten Eindruck hinterließe, könnte man ihn schwerlich ins Ausland schicken.	I think that, if a person does not make a good impression on his or her own Members there should be little chance of that person being posted abroad.
Darüber hinaus fordern wir, dass das gesamte auswärtige Handeln der Union einschließlich der gemeinsamen Sicherheits- und Verteidigungspolitik künftig aus dem Gemeinschaftshaushalt finanziert werden sollte.	We also ask that the entire foreign policy of the European Union, including the common security and defence policy, be financed in future from the Community budget.
Und für den nächsten Vertrag nach Lissabon wünsche ich mir allerdings auch, dass dann auch die gemeinsamen Militärausgaben in diesem Haushalt erscheinen.	However, for the next treaty after the Treaty of Lisbon, I would also like to see common military expenditure appearing in the budget.
