Herr Präsident, meine sehr verehrten Damen und Herren! Seit Tausenden von Jahren sind die Münzen traditionelles Zahlungsmittel.	Mr President, ladies and gentlemen, for thousands of years coins have been our conventional means of payment.
Sie haben unterschiedlichste Legierungen, unterschiedlichste Metalle wurden dafür verwendet.	They are made of widely differing alloys, all sorts of different metals have been used.
Diese Tradition wird sicherlich fortgesetzt, auch wenn die Konkurrenz des elektronischen Geldes sicherlich einen gewissen Einfluß hat, was die Menge anbelangt.	This tradition will no doubt continue, even if competition from electronic money will have some influence on the volume required.
Die Fraktion der Europäischen Volkspartei hat einige Änderungsanträge zum Bericht Soltwedel-Schäfer eingebracht.	The Group of the European People's Party has submitted a number of proposals amending the SoltwedelSchäfer report.
Was die Stückelung anbelangt, so haben Sie sich versprochen, Frau Soltwedel-Schäfer: Es sind nicht vier, sondern sechs Sorten von Münzen, die dann fabriziert werden.	As regards denominations, Mrs Soltwedel-Schäfer, you said not four, but six different coins would be manufactured.
Wir sind auch der Meinung, daß es gerade die zunehmende Größe, was Durchmesser und Gewicht anbelangt, und natürlich auch die Art der Ränder sind, die für das Erkennen dieser Münzen wichtig sind.	We also believe that increasing size, diameter and weight, and of course the edges too, are primarily important for identifying these coins.
Es sind kleine, große, ältere und junge Menschen, aber auch elf Millionen Sehbehinderte, die in Zukunft mit diesem Geld umgehen müssen.	Short and tall, young and old, but also eleven million sight-impaired people will have to handle these coins in future.
Deswegen ist das hier besonders wichtig.	So this is of vital importance.
Für uns ist die Fälschungssicherheit der Münzen auch von einer besonderen Bedeutung, vor allen Dingen was die größeren Werte, aber auch die Erkennbarkeit durch Automaten anbelangt.	We are also particularly concerned about forgery prevention, especially for the larger denomination coins, but also as regards recognition by coin-operated machines.
Wir wissen, und das ist in unseren Änderungsanträgen ja auch eingebaut, daß deswegen eine gewisse Zusammensetzung auch mit Nickel und Kupfer erforderlich ist.	We know, and have taken account of this in our amendments, that is why a compound including nickel and copper is needed.
Wir unterstützen das auch.	And we support that.
Wir kennen die Gutachten und wissen, daß man hier auch bei der Beurteilung der allergieauslösenden Elemente differenzieren muß.	We are familiar with the reports and aware that we also have to differentiate between various allergenic elements in assessing the matter.
Wichtig für uns ist, deswegen haben wir als Fraktion der Europäischen Volkspartei den Antrag für die nationale Seite gestellt, daß diese nationale Seite für den Bürger bei der Umstellung ein Teil Vertrauensvorschuß ist.	We feel it is important and the Group of the European People's Party has therefore proposed the national face, because the national symbol will give citizens a degree of confidence when it comes to the change.
Wir waren im Ausschuß für Wirtschaft, Währung und Industriepolitik sehr beunruhigt, weil wir unterlegen sind und die Mehrheit gegen die nationale Seite gestimmt hat.	In the Committee on Economic and Monetary Affairs and Industrial Policy we were very sorry that we were in a minority and the majority voted against the national face.
Ich finde das toll, Alan, daß Du jetzt an der Spitze der Bewegung hier auch für Deine Fraktion dieses Thema auf Eure Fahnen geschrieben hast und das einbringst.	I am delighted that Alan Donnelly has now taken the lead here, has nailed these colours to his group mast and is introducing this.
Wir haben gesagt, wir wollen die Stückelung sechs haben.	We have said we would like to see six denominations.
Ich meine aber, daß für die weitere Zukunft im nächsten Schritt auch durchaus über ein größeres Geldstück nachgedacht werden muß, vor allen Dingen möglicherweise über ein 5-Euro-Stück, weil die Automatenindustrie und vor allen Dingen die Industrie, die über Automaten Verkaufserlöse erzielt, durchaus ein Anrecht darauf hat, möglicherweise mit größeren Werten auf den Markt zu gehen, diese anzubieten und die dann durch Münzen auslösen zu lassen.	But I think later on in the next phase we shall also have to think about a larger denomination, probably a 5-Euro piece, because the automated machinery industry, and especially industry that makes profits from slot-machine sales, will be entitled to enter the market with the possibility of larger denominations, to offer these and operate them with coins.
Wichtig ist für uns auch das Thema Gold.	We are also keen on the idea of gold.
Die 100-Euro-Münze sollte in Zukunft - und Herr Stevens und Frau Randzio-Plath haben das ja immer wieder gesagt - aus Gold sein.	The 100 euro coin should in future - and Mr Stevens and Mrs Randzio-Plath have consistently repeated this - be made of gold.
Ich meine schon, daß das einer alten Tradition folgt, die auch für die Zukunft durchaus vorstellbar ist und auch dazu beiträgt, hohe Goldreserven abzubauen.	I just feel that this follows an old tradition which might well be considered in future and also help to reduce high gold reserves.
Ich glaube, das ist ein richtiger Wert.	I believe this has real value.
Ich hoffe, daß unsere Änderungsanträge morgen positiv beschieden werden, und dann freuen wir uns auf die Zukunft mit den neuen Münzen!	I trust our amendments will receive positive approval tomorrow and then we can look forward to the future with our new coins!
