im Namen der ALDE-Fraktion. - Frau Präsidentin! Ich freue mich aufrichtig, Estland ab 1. Januar 2011 als 17. Mitglied der Eurozone begrüßen zu dürfen.	Madam President, I am delighted to be able to welcome Estonia as the 17th member of the euro area from 1 January 2011.
Unser baltischer Nachbar - unsere Vorredner haben es ja schon ausgeführt - ist tatsächlich eines der ganz wenigen Länder, die die Maastricht-Kriterien erfüllen, und zwar mit Bravour!	Our Baltic neighbour, as previous speakers have already said, is actually one of the very few countries that meet the Maastricht criteria, and indeed with enthusiasm!
Im aktuellen Umfeld können wir sicher sein, dass die Kommission, Eurostat und auch die EZB genau hingesehen haben und keine Rücksicht bei der Beurteilung der Zahlen haben walten lassen.	In the current climate, we can be certain that the Commission, Eurostat and the European Central Bank have looked very closely at everything and made no allowances in their evaluation of the figures.
Der Rat wird ebenfalls ohne jeglichen politischen Bonus entscheiden.	The Council will also take its decision without any political benefit.
Der Euro steht - das wissen wir alle - heute, 10 Jahre nach seiner Einführung, vor der größten Bewährungsprobe und Herausforderung.	Ten years after its introduction, the euro is, as we all know, currently facing its greatest test and challenge.
Es zeugt von einem immensen Engagement, von einem unglaublichen Willen und von außerordentlichen Anstrengungen, dass Estland es geschafft hat, unter diesen Umständen tatsächlich die Beitrittskriterien zu erfüllen.	It is testimony to an enormous degree of commitment, an unbelievable will and an extraordinary amount of effort that Estonia has succeeded in actually meeting the accession criteria under these circumstances.
Ich finde, es zeugt auch davon, dass es sie vertragsgetreu erfüllen will.	I believe that it is also evidence of the fact that it wants to meet these criteria as laid down in the Treaty.
Estland weiß, dass es als Mitglied der Europäischen Union auch die Verpflichtung hat, eines Tages Mitglied der Eurozone zu werden, und dass es das so schnell tun möchte, erfüllt mich persönlich mit Befriedigung.	Estonia knows that, as a Member of the European Union, it is also obliged one day to become a member of the euro area and the fact that it wants to do that so quickly makes me, personally, very happy.
Es zeigt, dass es noch Länder gibt, die tatsächlich Zutrauen haben in dieses Gemeinschaftswerk.	It shows that there are still countries that have real confidence in this European project.
Zum Glück musste die estnische Regierung diesen Beschluss des Beitritts nicht dem Volk zur Abstimmung vorlegen, denn wir wissen sicherlich, dass die Bürger zum Teil sehr besorgt sind.	It is fortunate that the Estonian Government did not have to put this accession decision to the people in a referendum, as we are well aware that citizens are to some extent very concerned.
Sie sehen, wenn sie den Medien folgen, den Euro als Weichwährung, die Eurozone als Transferunion, und sie fürchten, dass die Euro-Einführung zu großen Preiserhöhungen führt.	If they follow the media, they will view the euro as a soft currency and the euro area as a transfer union, and they are scared that the introduction of the euro will lead to large price increases.
Slowenien und Deutschland sind Beispiele dafür, und in Deutschland gibt es nicht umsonst das Wortspiel vom "Teuro", also dem teuren Euro.	Slovenia and Germany are examples of this, and in Germany it is not without reason that the expensive euro has been referred to using the play on words as the 'Teuro' ('der teure Euro' - expensive euro).
Dass das also alles nur eine gefühlte Inflation ist, wie die EZB sagt, ist sicherlich etwas untertrieben.	The fact, then, that all of this is just perceived inflation, as the European Central Bank says, is surely something of an understatement.
Als Mitglied der Eurozone muss Estland auch die Probleme der Gemeinschaftswährung schultern und damit auch Mitglied des Eurozonen-Rettungsschirms werden.	As a member of the euro area, Estonia will also have to deal with the problems facing the single currency and thus also sign up to the euro area rescue plan.
Was für Auswirkungen das eventuell auf den Haushalt hat, wissen wir nicht.	What impact that might have on the budget, we do not know.
Ich würde gerne die Kommission bitten, hier für Klarheit zu sorgen.	I would like to ask the Commission to provide some clarity in this regard.
Ich wünsche Estland weiterhin eine gute Entwicklung und hoffe, dass sich seine Leistungen vor allem bezüglich Haushaltsdisziplin und Inflationsbekämpfung auch in Zukunft als nachhaltig erweisen werden. <BRK>	I hope Estonia continues its excellent development and I hope that its achievements, particularly with regard to budgetary discipline and combating inflation, will prove to be sustainable in future, too.
