Herr Abgeordneter! Ich war bisher immer der Meinung, dass ein Gentleman nicht wissen möchte, was zwei Gentlemen privat besprochen haben.	Mr Crowley, I had always believed that a gentleman would not wish to know what two other gentlemen had discussed privately.
Wenn Sie das ändern wollen, ist das Ihre Sache.	If you want to change that, then that's up to you.
Ich bestätige in dieser Sache nichts, und ich dementiere auch in dieser Sache nichts.	I will neither confirm nor deny anything in this matter.
Die einzige Möglichkeit, die die Kommission hat, zu verhindern, in eine innenpolitische Auseinandersetzung einbezogen zu werden, ist, dass sie eisern schweigt.	Stony silence is the only way the Commission can avoid being involved in internal political disputes.
Ich will Ihnen aber gerne zum eigentlichen Inhalt Ihrer Frage etwas sagen.	I will, however, quite gladly say something about the actual substance of your question.
Ich habe mit dem tschechischen Parlamentspräsidenten seit vielen Jahren ein sehr vertrauensvolles und enges Gesprächsverhältnis.	The president of the Czech parliament and I have for many years been able to talk intimately and in confidence with one another.
Das letzte ausführliche Gespräch, unter vier Augen übrigens, fand erst vor wenigen Tagen statt.	The most recent, and, I might add, entirely private, in-depth conversation took place only a few days ago.
Der tschechische Parlamentspräsident hat den Vorgang, den Sie zum Anlass Ihrer Frage genommen haben, in diesem Gespräch nicht erwähnt.	The president of the Czech parliament did not mention in this conversation the event that you have taken as the basis for your question.
Aber ich lege Wert auf die Feststellung, dass in den vielen, vielen Gesprächen, die ich mit ihm hatte, Präsident Klaus immer deutlich zum Ausdruck gebracht hat, dass er selbst und seine politischen Freunde den Beitritt der tschechischen Republik zur Europäischen Union wollen und unterstützen.	But it means much to me that Mr Klaus, in the many, many conversations we have had, has always made it clear that he, himself, and his political friends desire and support the Czech Republic's accession to the European Union.
Dass Präsident Klaus gelegentlich andere Auffassungen äußert, als sie in Europa mehrheitlich geteilt werden, ist bekannt, aber das ist ganz bestimmt sein gutes Recht, und das müssen wir als Demokraten akzeptieren.	That he occasionally expresses other views, views differing from those shared by the majority in Europe, is well known, but he is quite entitled to do so, and we, as democrats, must accept that.
Letzter Punkt: Selbstverständlich hat die Europäische Union das Recht, Kandidatenländern zu sagen, was sie akzeptiert und was sie nicht akzeptiert, dass sie darauf aufmerksam machen, dass für die Aufnahme von Beitrittsverhandlungen und für den Abschluss von Beitrittsverhandlungen die Erfüllung von Kriterien vorgeschrieben ist, und das Wichtigste dieser Kriterien ist das politische Kriterium. Es besagt, dass ein Land die Gewähr bieten muss, dass es eine Demokratie ist, dass es ein Rechtsstaat ist, Menschenrechte achtet, Minderheiten schützt und die Werte und Ziele der Europäischen Union teilt.	My final point must be that it goes without saying that the European Union has the right to tell candidate countries what it accepts and what it does not; to point out that certain criteria are required to be met for accession negotiations to begin and to be concluded, and that the most important of them is the political criterion according to which a country must guarantee that it is a democracy under the rule of law, respecting human rights, protecting minorities and sharing the values and objectives of the European Union.
Auf der Grundlage dieser Bewertung ist es vorgekommen, dass einem Land, das sich um die Mitgliedschaft beworben hatte, gesagt worden ist: "Wir können die Beitrittsverhandlungen mit Euch nicht aufnehmen, weil Ihr diese politischen Bedingungen nicht erfüllt. "	It has come about that a country seeking membership has been told, on the basis of this assessment: 'We cannot start negotiating with you about accession, because you do not meet these political requirements.'
Also muss die Frage, die Sie gestellt haben, ob es diese Art von Einmischung gibt, mit einem ganz deutlichen Ja beantwortet werden.	The question you have asked, whether political intervention of this sort occurs, must therefore be answered very clearly in the affirmative.
Die Kopenhagener Kriterien verlangen das geradezu.	It is precisely what the Copenhagen criteria require.
