Herr Präsident, meine sehr verehrten Damen und Herren! Ich möchte in dieser Frage ein bißchen weniger den großen Hammer rausholen, und den Schwerpunkt meiner Kritik auf eine technische Frage legen, nämlich die Enttäuschung des Parlaments, in einer wesentlichen Frage nicht konsultiert zu werden.	Mr President, ladies and gentlemen, I do not want to bring out quite so much heavy artillery here but concentrate my criticism on a technical question, namely Parliament's disappointment that it was not consulted on a major question.
Ich weiß nicht, wie wir uns verhalten hätten, hätte uns Sir Leon Brittan vorher konsultiert und uns die Situation klargemacht, ob wir nicht vielleicht auch zugestimmt hätten.	I do not know how what position we would have taken had Sir Leon Brittan consulted us beforehand and explained the situation; we might even have agreed.
Das wird sich nicht mehr klären lassen.	Anyway, it is too late now to find out.
Aber man kann in einer Frage wie Helms-Burton, in der das Europäische Parlament die Akzente gesetzt hat, als der Rat und die Kommission noch zögerten, wie hart man vorgehen soll, nicht erst das Parlament umarmen und in dieser Frage eng zusammenarbeiten, dann aber eine Entscheidung treffen, die wir aus der Zeitung erfahren, und hinterher sagen, man konnte nicht anders!	But on a question such as the Helms-Burton Act, where the European Parliament established the main points while the Council and Commission were still hesitating about whether to take strong action, one cannot begin by embracing Parliament and working closely together but then take a decision that we only learn from the newspapers and say afterwards that it was the only way!
Dies ist eine grundsätzliche Frage, und ich bitte die Kommission sehr herzlich, so etwas mit dem Parlament nicht öfter zu machen.	This is a matter of principle and I would cordially ask the Commission not to treat Parliament this way too often.
Der federführende REX-Ausschuß, der auch die ganze Arbeit mitgeleistet hat, hat ebenfalls nicht davon erfahren.	The responsible committee, the Committee on External Economic Relations, which was involved in all the work, was not told about this either.
Wir haben das, Sir Leon Brittan, dem REXAusschuß einzeln dargelegt, aber eben erst vorgestern.	We described all this in detail to that committee, Sir Leon, but not until the day before yesterday.
Vorher hatten wir keine Chance dazu.	We did not have a chance to do so before.
Es geht im wesentlichen doch um folgendes: Der Kongreß hat eine völkerrechtswidrige Gesetzgebung verabschiedet.	Surely the main issue is as follows: Congress adopted legislation contrary to international law.
Wir haben alle gemeinsam festgestellt, das muß über die WTO geregelt werden, das geht nicht.	We all jointly decided that this had to be settled via the WTO, that it could not be allowed.
Der Kongreß hat sich über Europa lustig gemacht.	Congress made fun of Europe.
Die einzelnen Vertreter sagen: Diese Schwächlinge da in Europa!	The individual representatives are saying: what weaklings they are over there in Europe!
Wir machen, was wir wollen, und wenn wir anerkennen, was richtig ist, dann muß man eben das machen, was wir wollen.	We will do what we want and if we recognize something as right, then people simply have to do what we want.
In dieser Situation bedarf es doch eines bestimmten Vorgehens, so daß der Kongreß, der jetzt am Zuge ist, da Clinton versucht, das Ergebnis umzusetzen, nicht den Eindruck gewinnt, daß er letztlich der Gewinner ist, denn die wesentlichen Teile des von uns als völkerrechtswidrig empfundenen Gesetzes bleiben erhalten.	After all, this situation requires a definite approach, so that Congress, which is now involved because Clinton is trying to implement the results, does not get the impression that it is the winner, because the main sections of the Act that we regard as contrary to international law remain in place.
Deshalb meine Bitte an die Kommission: Wir wollen weiterhin vertrauensvoll mit Ihnen zusammenarbeiten.	Hence my request to the Commission: we want to continue working with you on a basis of trust.
Bitte sorgen Sie aber insgesamt dafür, daß dieses Vertrauen auch gerechtfertigt ist und suchen Sie nicht aus, nach dem Motto, hier konsultiere ich, und da konsultiere ich nicht.	But please ensure that this trust is justified in general and not just selectively, on the basis of: I will consult in this case but not in that one.
Insofern ist unsere Kritik hier in dieser Frage technischer und auch inhaltlicher Natur.	In that respect our criticism here is both technical and substantive.
