.	.
Herr Präsident, Herr Vizepräsident! Ich möchte zuerst einmal die Gelegenheit nutzen, Herrn Cramer meinen herzlichsten Dank für die gute Zusammenarbeit auszudrücken, insbesondere weil dieser Bericht technisch sehr anspruchsvoll und schwierig war.	Mr President, Mr Vice-President, first of all, I would like to use this opportunity to express to Mr Cramer my warmest thanks for his good cooperation, particularly in view of the technically very demanding and difficult nature of this report.
Es ist uns sehr schnell und zielsicher gelungen, diesen Bericht zur Abstimmung zu leiten, und das ist ein gutes Zeichen für die europäische Eisenbahn.	We have managed to guide the report to the vote with a great deal of speed and accuracy, and that augurs well for the future of Europe’s railways.
Die Brisanz des Themas ist relativ klar. Herr Cramer hat es schon erwähnt, es gibt in Europa derzeit mehr als 20 unterschiedliche Signalgebungs- und Geschwindigkeitsüberwachungssysteme. Das kostet zum einen Platz an Bord, es kostet Geld, und es stellt natürlich auch eine große mögliche Fehlerquelle und am Ende ein Sicherheitsproblem dar.	It is relatively clear just why this is such a pressing matter: as Mr Cramer has already mentioned, there are currently, in Europe, over 20 different signalling and speed monitoring systems, the cost of which is measured, firstly, in space on board, not to mention money, and also, of course, maximises to the utmost the possibilities for error and ultimately constitutes a safety problem.
Es liegt somit ein massives Interoperabilitätshindernis vor, welches die Wettbewerbsfähigkeit des Eisenbahnsektors — wie Sie auch gesagt haben Herr Cramer — sicherlich mindert, insbesondere in Anbetracht des ständig wachsenden Verkehrsaufkommens und der so dringend benötigten Verlagerung des Verkehrs von der Straße auf die Schiene.	There is, then, a massive obstacle to interoperability, one that certainly – as you, Mr Cramer, have said – makes the railway sector less competitive, particularly in view of the constant increase in traffic and the urgent need to move it from road to rail.
Ich hoffe, dass das, was man über das Weißbuch hört, das jetzt kommen sollte, nur ein Gerücht ist. Das geplante System ist sicherlich notwendig.	I hope that what we are hearing about the White Paper that is due to appear is no more than a rumour; the planned system is certainly needed.
Davon, dass das System funktionsfähig ist, haben wir uns selber überzeugen können. Alles, was darüber gesagt wurde, dass es vielleicht nicht funktioniert oder schlecht oder sonst was funktioniert, ist Unsinn.	We have been able to satisfy ourselves as to the system’s operability; everything that has been said about its perhaps not working or about its working badly or something of the sort, is nonsense.
Es funktioniert in der Praxis, es funktioniert bei Passagierzügen.	It works in practice; it works on passenger trains.
Deshalb ist es extrem wichtig, dass nun auch seitens der Mitgliedstaaten eine schnelle Umstellungs- und Umsetzungsstrategie entwickelt wird.	That is why it is of the utmost importance that the Member States should, without delay, come up with a strategy for conversion to it and for the implementation of it.
Ich möchte die letzte Gelegenheit noch nützen, auch daran zu erinnern, dass gerade durch ERTMS die soziale Absicherung der Mitarbeiter im Eisenbahnbereich meines Erachtens höher sein wird — es werden hochqualifizierte und höher qualifizierte Arbeitsplätze werden. Deshalb darf man aber auch die Weiterbildung und Qualifizierung der Arbeitnehmerinnen und Arbeitnehmer in diesem Bereich nicht vergessen.	I would like to avail myself of this, my last, opportunity to point out that, in my view, ERTMS will do more to secure the social position of workers in the rail sector, in which jobs will require better skills and high qualifications, and so the further training and qualification of workers in this sector must not be overlooked.
Nutzen wir ERTMS als große Chance für das Transportmittel Bahn, und tun wir alles dafür, dass die Umsetzung von Straße auf Schiene auch in Zukunft forciert werden wird.	Let us make use of ERTMS as a great opportunity for rail transport, and let us do everything possible to move the transfer from road to rail forward in the future.
