Berichterstatter. - Frau Präsidentin, Herr Ratspräsident, Herr Kommissar, liebe Kolleginnen und Kollegen! Nur ein paar wenige Bemerkungen.	rapporteur. - Madam President, President-in-Office, Commissioner, ladies and gentlemen, permit me to make just a few remarks.
Erstens: Ich würde mich freuen, wenn die Kolleginnen und Kollegen, die hier große Reden halten und die Welt erklären, dann wenigstens bis zum Schluss der Debatte dablieben.	Firstly, I should be happier if those Members who delivered impassioned speeches for the whole world to hear would at least stay in the chamber for the rest of the debate.
Das hat mich doch etwas enttäuscht.	That did rather disappoint me, I must say.
Ich meine da zum Beispiel ganz konkret die Kollegin Lichtenberger.	I am referring specifically to Members such as Mrs Lichtenberger.
Zweitens: Ich möchte darauf hinweisen, dass wir hier über eine Liberalisierung reden und nicht über eine Privatisierung.	Secondly, I must point out that we are talking here about liberalisation and not privatisation.
Die Frage der eigentumsrechtlichen Organisation interessiert die Europäische Union nicht und wird in dieser Richtlinie auch nicht angesprochen.	The proprietary structure of existing postal services does not interest the European Union and is not mentioned in this directive.
Drittens möchte ich auf Folgendes hinweisen: Als vor 500 Jahren die Postdienste gegründet wurden, waren es private Unternehmen, die die Postdienstleistungen erbracht haben.	Thirdly, let me say that, 500 years ago when the first postal services were created, it was private undertakings that provided postal services.
Und erst dann hat der Staat gesagt, er könne es besser.	Not until later did governments decide they could do it better.
Also, hier sollte die Geschichte bitte nicht verfälscht werden!	So let us have no distortions of history please.
Viertens möchte ich darauf hinweisen, dass es auch Missbrauch von Staatsmonopolen gibt.	Fourthly, I should like to remind the House that government monopolies are also abused.
Ich freue mich, dass die Kollegin Zimmer auf dieses Problem aufmerksam gemacht hat.	I am glad that Mrs Zimmer drew attention to that problem.
Sie kommt ja selber aus einer Region, wo bis 1990 der Staat durchaus sein Postmonopol gegen unschuldige Menschen missbraucht hat.	In point of fact, she comes from a region in which the state most certainly abused its postal monopoly until 1990, to the detriment of innocent people.
Auch das sollte dann an dieser Stelle deutlich gesagt werden.	This is another point that needs to be made forcefully in the present debate.
Lassen Sie mich eines ganz deutlich sagen: Wir haben in der Gesetzgebung die Blinden nicht vergessen!	Let me get one thing straight: we did not forget blind people in this legislation.
Sie stehen drin, aber sie stehen so drin, wie es dem Geist dieser Richtlinie entspricht.	They are included, but they are included in a way that accords with the spirit of this directive.
Wir sagen als Europäische Union: Liebe Mitgliedstaaten, ihr seid zuständig für den Universaldienst, ihr seid zuständig für die Finanzierung der Verpflichtungen des Universaldienstes und ihr seid auch über die Lizenzierungs- und Autorisierungsverfahren zuständig dafür, dass bestimmte Dienste, wie zum Beispiel die Blindenpost, auch dauerhaft aufrechterhalten werden können.	Through its provisions, the European Union is telling the Member States that they are responsible for the universal service and for funding the fulfilment of universal-service obligations, that they are responsible, through licensing and authorisation procedures, for ensuring that certain services, such as postal services for blind people, can be maintained in the long term.
Ich bin dem Kommissar sehr dankbar, dass er angekündigt hat, dass die Kommission im Rahmen des Berichts nach Artikel 23 dieser Richtlinie auch dieses Thema berücksichtigen wird.	I am very grateful to the Commissioner for his announcement that the Commission intends to give consideration to this matter in its report under Article 23 of the Directive.
Wir haben nichts vergessen, wir haben die Blinden nicht vergessen.	We have not forgotten anything; we have not forgotten blind people.
Aber ich stelle mir schon die Frage, warum Blinde einen kostenlosen Zugang kriegen sollen, europäisch garantiert, und Rollstuhlfahrer nicht.	Nevertheless, I do wonder whether blind people should have free access, guaranteed by European legislation, and wheelchair users should not.
Auch darüber sollte man nachdenken.	That is something else to ponder.
