Herr Präsident, Kolleginnen und Kollegen! Ich glaube, daß das Europäische Parlament mit dem OostlanderBericht einen wichtigen Beitrag dazu leistet, den Erweiterungsprozeß konstruktiv voranzubringen.	Mr President, ladies and gentlemen, it is my belief that the Oostlander report represents an important contribution by the European Parliament to progressing the enlargement process in a constructive manner.
Für uns ist diese Erweiterung eine der wesentlichen Aufgaben der nächsten Jahre, und das Europäische Parlament wird sicherlich entscheidende Impulse dazu geben wollen.	We see enlargement as one of the major tasks in the years ahead and the European Parliament will undoubtedly want to make decisive contributions.
Es ist auch wichtig festzustellen, daß wir eben nicht nur auf die wirtschaftlichen Kriterien Wert legen und die Erweiterung auch nicht als ein rein wirtschaftliches Phänomen betrachten.	It is also important to stress that we are not only concerned with the economic criteria and that we do not see enlargement as a purely economic phenomenon.
Wir legen vielmehr großen Wert darauf, daß das politische Kriterium von Kopenhagen durchgesetzt wird, nämlich Demokratie und Menschenrechte, und daß von vornherein in dieser Erweiterungsrunde klar wird, daß die Europäische Union eine politische Dimension hat und nicht nur eine wirtschaftliche.	In fact, we are far more concerned with the implementation of the political Copenhagen criteria, namely, democracy and human rights, and with clarifying from the outset in this first round of the enlargement process that the European Union has a political dimension as well as an economic one.
In diesem Sinne können die Verhandlungsführer auch auf das Europäische Parlament zählen.	Those leading the negotiations can count on the European Parliament in this respect.
Gerade dieser Punkt hat eine bedeutende Rolle zu spielen, da wir ja am Ende ratifizieren müssen.	This is a significant point as, ultimately, we in Parliament have to ratify the decisions.
Ich bin dem Kommissar und dem Ratspräsidenten dankbar für einige Klarstellungen, die hier vorgenommen wurden bezüglich der Beteiligung des Europäischen Parlaments an dem Prozeß im Rahmen der Partnerschaften, aber darüber hinaus auch an dem gesamten Erweiterungsprozeß.	I am grateful to the Commissioner and to the President of the Council for the various clarifications they have given here, firstly in relation to the European Parliament's role in the process within the framework of the partnerships, but also on the enlargement process as a whole.
Ich gehe davon aus, daß das commitment der Präsidentschaft so aussieht, daß dies auch im Rat durchgesetzt wird.	I am assuming that the Presidency's commitment is such that it will also be brought to bear in the Council.
Ich werde dem zustimmen in der Annahme, daß dies vom Rat dann entsprechend gebilligt wird, da es ansonsten eine Glaubwürdigkeitskrise zwischen den Institutionen geben wird.	I shall support it on the assumption that it will then be approved accordingly by the Council as otherwise there would be a crisis of credibility between the two institutions.
Ich bin auch sicher, Herr Ratspräsident und Herr Kommissar, daß Rat und Kommission die Ergebnisse der Parlamentsbeschlüsse in geeigneter Form beraten werden, und vielleicht wäre es gut, wenn dies hier noch zum Ausdruck gebracht würde.	I am also sure, Mr President of the Council, Commissioner, that both the Council and the Commission will discuss the outcome of Parliament's resolutions as appropriate. In fact, it might be a good idea if this were to be announced formally.
Des weiteren hätte ich noch eine Frage zu stellen, Herr Ratspräsident.	In addition, I have another question to put, Mr President of the Council.
Was ist mit appropriate opportunity gemeint?	What exactly is meant by an "appropriate opportunity' ?
Ist damit beispielsweise gemeint, daß das Europäische Parlament maximal sechs Wochen oder, wie der Herr Kommissar gesagt hat, eine ausreichende Zeit zur Beratung dieser Information zur Verfügung hat?	Does it, for example, mean that the European Parliament will have a maximum of six weeks in which to discuss this information, or, as the Commissioner has said, will we be given sufficient time?
