Frau Kollegin, ich muß auch Ihnen sagen, daß es nicht auf meine persönliche Meinung und nicht auf die Auffassung der Präsidentschaft ankommt.	Mrs Pailler, I have to tell you too that it is not a question of my personal view nor of the presidency's view.
Ich muß Ihnen hier eine Antwort geben, mit der die beiden betroffenen Staaten, die in Ihrer Frage zitiert sind, einverstanden sind.	I can only give you an answer agreed by the two states concerned, which you mention in your question.
Sie können sich ja wohl vorstellen, welche Antwort Sie von der betroffenen Regierung bekommen würden, wenn Sie sie in ihrem nationalen Parlament befragen.	Surely you can imagine the answer you would be given by the government concerned if you put the question to it in your national parliament.
Darüber hinaus kann ich nicht gehen.	I cannot go any further than that.
Der Rat ist nicht zuständig für die Frage, die Sie gestellt haben.	The Council is not competent in regard to your question.
Zuständig für die Einhaltung des Gemeinschaftsrechts ist die Kommission.	The Commission is responsible for compliance with Community law.
Ich muß Sie bitten, diese Frage an die Kommission zu richten.	I must ask you to put this question to the Commission.
Was die grundsätzliche Seite Ihrer Frage angeht, so kann ich Ihnen mitteilen, daß der Rat sich intensiv mit dem Problem beschäftigt, wie Europa für die Bürgerinnen und Bürger begreifbar gemacht werden kann, wie die Vorteile, die Europa den Bürgerinnen und Bürgern bietet, ihnen nähergebracht werden können und wie diese Vorteile auch vergrößert werden können, gerade im Bereich der Innen- und Rechtspolitik, über den wir jetzt reden.	As for the matter of principle addressed in your question, I can tell you that the Council is looking closely at the problem of how Europe can be brought closer to our people, how they can be made more aware of the advantages Europe offers them and also how we can increase these advantages, especially in the field of internal and judicial policy which we are just discussing.
Wir bereiten ja bereits einen Gipfel vor, der im Herbst in Finnland stattfinden wird und der sich mit Weiterentwicklungen des Europas der Bürger beschäftigen wird.	Indeed we are already preparing a summit to be held in Finland in the autumn, which will be concerned with the further development of the People's Europe.
Aber ich muß noch einmal sagen: Einzelfälle wie dieser fallen nicht in die Zuständigkeit des Rates.	But let me say again: individual cases such as this one do not come within the Council's remit.
Die einzelnen Mitgliedstaaten würden sich auch verbitten, wenn der Rat sich in ihre Art und Weise der Anwendung des nationalen oder des europäischen Rechts einmischen würde.	And the individual states would not tolerate any interference from the Council in the way they apply national or European law.
