Herr Präsident! Unsere Fraktion unterstützt grundsätzlich die Struktur, die Elmar Brok in seinem Bericht vorschlägt, vor allem die Beibehaltung des Kontrollrechts des Europäischen Parlaments und die Beibehaltung von Gemeinschaftsaufgaben als Gemeinschaftsaufgaben.	Mr President, our group supports the basic structure proposed by Mr Brok in his report and, in particular, the retention of the controlling rights of the European Parliament and the retention of the Community tasks as Community tasks.
Aber damit unser gemeinsamer Auswärtiger Dienst ein großer Wurf wird und nicht nur ein Anhängsel der Kommission oder des Rates, müssen wir jetzt schon über Inhalte und Funktionen diskutieren.	However, in order to ensure that our common External Action Service is a great success and not just an appendage of the Commission or the Council, we must now discuss its content and its functions.
Die EU braucht eine neue, eine integrierte Außenpolitik, mit der sie den komplexen Problemen in unserer Welt adäquat begegnen kann.	The EU needs a new, integrated foreign policy which will allow it to confront the world's problems effectively.
Die EU muss mit dem Auswärtigen Dienst in der Lage sein, umfassende und integrierte Politikstrategien und Kampagnen umzusetzen.	The External Action Service must enable the EU to implement comprehensive, integrated political strategies and campaigns.
Wir bräuchten diesen Dienst jetzt, zum Beispiel wenn es in Kopenhagen um den Klimawandel geht.	We need this service now, for example, during the discussions on climate change in Copenhagen.
Klassische Diplomatie muss überwunden werden, sonst ist der Mehrwert dieses Dienstes sehr gering.	We must do away with traditional diplomacy, otherwise this service will bring very little added value.
Ich möchte deswegen für vier Inhalte werben, die aus unserer Sicht dem Dienst zu einer neuen Außenpolitik verhelfen.	I would therefore like to promote four areas which, in our opinion, will help the service to create a new foreign policy.
Erstens: Wir wollen, dass es im neuen Dienst eine Direktion für peace building und crisis management gibt.	Firstly, we want the new service to have a directorate for peacebuilding and crisis management.
Wir haben die entsprechenden Finanzinstrumente und Missionen, doch gibt es bislang nur kleine und zerstückelte Organisationseinheiten.	We have the corresponding financial instruments and missions, but until now, we have only had small and fragmented organisational units. Secondly, we want the staff to be given comprehensive education and training.
Zweitens: Wir wollen, dass das Personal entsprechend umfassend ausgebildet und trainiert wird und eben nicht ausschließlich eine reine Diplomatenschule besucht und dass diejenigen, die Uniform tragen, nicht nur am Defense College ausgebildet wurden.	Simply having attended a diplomacy college is not enough. In addition, we want to ensure that those members of staff who wear uniforms have not merely been educated at the defence college.
Nein, alle müssen zumindest einen Teil der Ausbildung gemeinsamen absolvieren, und deshalb fordern wir eine European External Action Academy.	All of them must complete at least part of their education together and this is why we are calling for a European External Action Academy.
Drittens: Wir wollen nicht, dass es im Ratssekretariat eine Doppelstruktur für den Ratspräsidenten gibt.	Thirdly, we do not want a dual structure for the Council President within the Council Secretariat.
Daher soll auch der Auswärtige Europäische Dienst sozusagen mitbedient werden.	Therefore, the External Action Service should also be supported by this organisation.
Bei der Besetzung der Topjobs - das hat mein Kollege Tarand schon gesagt - sind wir davon überzeugt, dass es Zeit ist, dass eine Frau zum Zug kommt.	As far as appointments to the top jobs are concerned, my colleague, Mr Tarand, has already mentioned that we firmly believe that it is time that a woman is appointed.
