Herr Präsident, ich glaube, Frau van Lancker hat nicht nur viel, sondern vor allen Dingen auch gut gearbeitet.	Mr President, I believe that Mrs van Lancker has not only worked hard but also well, which is most important.
Ihre These von der Signalfunktion möchte ich noch einmal aufgreifen.	I would like to refer again to her thesis of the signal function.
Ich glaube, die Grenzarbeiterinnen und Grenzarbeiter sind so etwas wie Bioindikatoren, die den Stand von Freizügigkeit und gleichen Rechten in dieser Union anzeigen.	I believe that frontier workers are in some ways like bio- indicators which record the level of free movement and equal rights in this Union.
Man muß sagen, der Belastungsstand scheint da doch hoch zu sein.	It has to be said that this level seems to be under a high degree of pressure.
Wenn wir das zum Maßstab nehmen, ist es dringend geboten zu handeln.	If we take that as our measure, then there is an urgent need for action.
Darüber hatten wir uns ja auch schon einmal verständigt; so haben wir etwa den Bericht von Frau Oomen-Ruijten zurückgenommen, bis wir uns mit der Kommission positiver verständigt hatten.	This is not the first time that we have agreed on this matter; we withdrew the report by Mrs Oomen-Ruijten, for example, until we could reach a more positive understanding with the Commission.
Hier geht es jetzt vor allen Dingen um die Frage soziale Sicherung, Besteuerung und ihre Wechselwirkung.	In this case, it is mainly a matter of social security and taxation, and their interaction.
Das sind eben keine Fragen der Kommunalpolitik.	These are not matters for local authority politics.
Das kann man nicht den Grenzgemeinden auflasten, sondern da müssen die Mitgliedstaaten endlich ran!	We cannot place these questions on the shoulders of frontier local authorities; the Member States have to face up to their responsibilities at long last!
Außerdem geht es natürlich auch in der Lebenspraxis um Zugang zur Gesundheitsversorgung, Absicherung von Familienangehörigen, Frühpensionierung, ergänzende Rentensysteme, Zugang zur Arbeitslosenversicherung und Besteuerung.	Moreover, in everyday life it is also a matter of access to healthcare, security for family members, early retirement, supplementary pension systems, access to unemployment insurance and taxation.
All das hängt am Problem der Einstimmigkeit im Ministerrat, obwohl in anderen Bereichen alles das, was man braucht, um den Binnenmarkt zu implementieren, nicht mit Einstimmigkeit belegt ist, sondern mit Mehrheitsentscheidung getroffen werden kann.	All of that is caught up with the problem of unanimity in the Council of Ministers, even though in other areas everything that is needed to implement the internal market is not subject to unanimity but can be decided by majority vote.
Hier gibt es irgendwie ein systematisches Problem.	It seems to me that there is a systematic problem here.
Ich denke, der Vorschlag für einen Kompensationsfonds für die Benachteiligungen oder für ein Frühwarnsystem durch Konsultationsverfahren vor entsprechender Gesetzgebung ist ein guter Vorschlag.	I think that the proposal of a compensation fund for disadvantages suffered or for an early warning system through the consultation procedure in advance of relevant legislation is a good proposal.
Die Tendenz der Fraktion der Europäischen Volkspartei, durch Änderungsanträge wesentliche Inhalte unter dem Vorwand herauszustreichen, daß vielleicht eine Globallösung, die irgendwann einmal kommen könnte, verhindert wird, wenn man hier Zwischenlösungen findet, überzeugt mich nicht.	I am not convinced by the tendency of the European People's Party Group to delete essential elements by means of draft amendments, on the pretext that a global solution which might some day be achieved will be prevented by adopting interim solutions.
Wir sollten das so unterstützen.	We should support the proposal as it is.
Frau van Lancker hat, glaube ich, die wesentlichen Punkte herausgearbeitet.	I think that Mrs van Lancker has elaborated the essential points.
Wenn wir das so beschließen, dann machen wir einen Schritt voran.	If we adopt it as it is, we shall be taking a step forward.
