Herr Präsident! Die zu erwartende Wasserrahmenrichtlinie lässt sich von dem berechtigten Grundsatz leiten, dass die Bürger der Europäischen Gemeinschaft ein Recht darauf haben, täglich Trinkwasser zu benutzen.	Mr President, the forthcoming Water Framework Directive is based on the justified principle that citizens of the European Community are entitled to use drinking water on a daily basis.
Dafür soll per Gesetz Vorsorge getroffen werden.	This should be provided for by law.
Ein einheitliches, einfaches und abgestimmtes Recht der Gemeinschaft zum Schutz der Gewässer und des Grundwassers ist zu begrüßen.	A simple, uniform and coordinated Community law on the protection of water and groundwater is to be welcomed.
Wichtige Richtlinien wie die zum Schutz der menschlichen Ernährung, zur kommunalen Abwasserbeseitigung, zum Pflanzenschutz und zu Nitraten werden überarbeitet und sowohl nach ökologischen als auch nach Ursprungskriterien neu definiert.	Important directives such as those on protecting the food we eat, on municipal sewage disposal, on plant protection and on nitrates are being revised and redefined on the basis both of ecological criteria and criteria of origin.
Die Aufgaben haben also eine breite Definition.	The tasks are therefore broadly defined.
Als Landwirtin spreche ich mich dafür aus, die berufsständischen Interessenvertreter enger einzubeziehen und ihre kritischen Hinweise ernsthaft aufzunehmen.	As a farmer, I advocate the closer involvement of those who represent the interests of professional groups and serious consideration of their criticisms.
Die Land-, Forst- und Fischereiwirtschaft und insbesondere der Gartenbau sollten in den Entscheidungsprozess mit einbezogen werden, damit die erforderliche Kombination von freiwilliger Selbstverpflichtung und staatlicher Reglementierung erreicht wird.	Farming, forestry, fisheries and, in particular, the horticultural industry should also be involved in the decision-making process so that the required combination of voluntary restraint and state regulation is achieved.
Die Forderungen nach Nullgrenzwerten sind nur per Gesetz kaum machbar.	The calls for zero limit values can hardly be met by means of legislation alone.
Die Umsetzung der Richtlinie stellt eine echte Herausforderung für die Mitgliedstaaten der Europäischen Gemeinschaft dar.	Transposing the directive presents a genuine challenge for the Member States of the European Community.
Ich stimme der Berichterstatterin zu: Es geht nur gemeinsam!	I agree with the rapporteur: it is only through cooperation that success can be achieved.
