schriftlich. - Hinsichtlich der Erweiterungsstrategie bedarf es einer differenzierten Vorgehensweise: Während nämlich Island etwa ein europäisches und EU-reifes Land ist, sind die Balkan-Staaten mit Ausnahme von Kroatien noch weit davon entfernt.	in writing. - A differentiated approach to the enlargement strategy is needed. While Iceland is a European country which is ready for EU membership, the Balkan States are far from being ready, with the exception of Croatia.
Unerledigte Probleme sind nach einem Beitritt nur schwer zu bewältigen und hinken jahrelang nach.	Unresolved problems are difficult to deal with after accession and remain unresolved for years.
Deshalb darf im Falle der Balkanstaaten nicht der geringste Zweifel an deren Beitrittsreife bestehen, und auch das Lohn- und Sozialniveau muss dem europäischen Durchschnitt entsprechen.	Therefore, there must be absolutely no doubts about the Balkan States' readiness for accession and wages and social conditions there must correspond to the European average.
Seit Jahren sind die Türkei-Fortschrittsberichte eine einzige Mängelliste - beim TÜV wäre man damit schon längst durchgerasselt.	For years, the reports on Turkey's progress have consisted of one long list of problems. If Turkey were a car, it would long since have failed its MOT.
Und tatsächlich ist dieses Land nun mal weder geografisch noch geistig-kulturell ein Teil Europas.	It is true that this country is not a part of Europe either geographically or in spiritual or cultural terms.
Das zeigt sich in der konsequenten Missachtung der Menschenrechte und der Meinungsfreiheit, von welcher auch der Kurdenplan nicht ablenken kann, ebenso deutlich wie in der Zypern-Frage.	This is clear from its consistent disregard for human rights and freedom of speech, which the plan for the Kurds cannot disguise, and from the Cyprus issue.
Aber vielleicht will die EU ja auch von ihren Menschenrecht-Standards abweichen - anders lässt sich der Kniefall zu den Beneš-Dekreten nicht erklären.	However, perhaps the EU also wants to deviate from its human rights standards. This is the only way in which its obeisance to the Beneš decrees can be explained.
Die Türkei betrachtet sich als Vormacht der Turkvölker, die Probleme der EU würden daher mit einem türkischen Beitritt nur größer, wie allein schon das bisherige Agieren immer wieder deutlich gemacht hat.	Turkey regards itself as the supreme power of the Turkic peoples. As a result, the EU's problems would only increase following Turkey's accession, as its actions have repeatedly made clear.
Positive Aspekte wie eine Besserung der Energie-Versorgungssicherheit lassen sich auch mit einer privilegierten Partnerschaft erzielen.	The positive aspects, such as an improvement in energy security, can also be achieved by means of a privileged partnership.
Es wird höchste Zeit für ehrliche, klare Worte.	It is high time that we began speaking honestly and clearly.
