. – Herr Präsident, Herr Kommissar, meine sehr geehrten Damen und Herren! Ich möchte zuerst meinen Dank an die Kommission, an alle Mitglieder im Ausschuss, alle Fraktionen und vor allem auch an den Rat, an die Sekretariate, an alle Mitarbeiter und Zuarbeiter für dieses gemeinsame Arbeiten zurückgeben.	. – Mr President, Commissioner, ladies and gentlemen, I would like to begin by thanking in return the Commission, all the members of the Committee, all the Groups, and especially the Council, the secretariats, all their staff and all those who helped them do the groundwork, for working together so well.
Es war schön, diesen Bericht miteinander zu erstellen.	It was good to produce this report together.
Mehr als die Hälfte der Bevölkerung der Europäischen Union lebt im ländlichen Raum, der ungefähr 90% des Territoriums ausmacht.	Over half the population of the European Union lives in rural areas, which account for around 90% of its territory.
Es geht uns allen darum, die Regionen mit ihren Dörfern und Städten aktiv und attraktiv zu gestalten und auch zu erhalten und damit dem ländlichen Raum eine schöne Zukunft zu geben – ich freue mich sehr, Frau Kommissarin, dass Sie jetzt schon eingetroffen sind –, wobei eine florierende und vor allem produzierende Land- und Forstwirtschaft die wichtigste Grundvoraussetzung ist.	We all want to make the regions with their towns and villages active and attractive and to keep them that way and give rural areas a bright future – I am very pleased to see you have now arrived, Commissioner – and a flourishing and above all productive agriculture and forestry is the most important prerequisite for this.
Mit der GAP-Reform 2003 wurden nachhaltige Veränderungen im Bereich der europäischen Land- und Forstwirtschaft eingeleitet.	The 2003 reform of the common agricultural policy introduced lasting changes in European agriculture and forestry.
Im Zuge dieser Reform hat die ländliche Entwicklung noch mehr an Bedeutung gewonnen.	Rural development has assumed even greater importance as this reform has progressed.
Der vorliegende Bericht beinhaltet den Programmplanungszeitraum 2007–2013 für die ländliche Entwicklung.	This report contains the 2007–2013 programming period for rural development.
Es war mir besonders wichtig, den Zeitplan für die Abstimmung hier im Plenum einzuhalten, damit auch Rat und Kommission noch während der luxemburgischen Präsidentschaft ein Dossier zur Verfügung haben.	I was particularly concerned to keep to the timetable for the vote here in plenary so that the Council and Commission can have a dossier available before the end of the Luxembourg Presidency.
Denn Bauern brauchen Planungssicherheit.	Farmers need the security to plan ahead.
Dies ist die erste große Programmplanung im landwirtschaftlichen Bereich in der EU der 25. Die ländliche Entwicklung ist wichtig für alle Mitgliedstaaten, vor allem für die neuen.	This is the first major programming for agriculture in the EU of 25. Rural development is important for all Member States, but for the new States in particular.
Ganz besonders im Zusammenhang mit der Finanziellen Vorausschau ab 2007 kommt der ländlichen Entwicklung eine große Bedeutung zu.	It is particularly important in relation to the Financial Perspective for the period commencing 2007.
Ich möchte in Erinnerung rufen: Insgesamt hatten wir 342 Änderungsanträge aus dem Ausschuss für Landwirtschaft und ländliche Entwicklung, 75 aus dem Ausschuss für regionale Entwicklung und einen aus dem Haushaltsausschuss. Wenn wir jetzt nur mehr 130 Änderungsanträge haben, so ist uns so manches gelungen.	May I remind you that the Committee on Agriculture and Rural Development tabled a total of 342 amendments, the Committee on Regional Development 75 and the Committee on Budgets one, so it is something of an achievement that we now have only 130 of them.
Denn wir brauchen diese Zusammenarbeit über alle Berufsgrenzen hinweg und die Kooperationsbereitschaft im ländlichen Raum.	The fact is that we need this sort of interdisciplinary cooperation and we need willingness to cooperate in rural areas.
Im Kommissionsvorschlag finden sich viele positive Dinge wieder: die Vereinheitlichung der Finanzierung durch die Schaffung eines einzigen Fonds, die Vereinfachung zur leichteren Nachvollziehbarkeit und vieles andere mehr.	There is much that is positive about the Commission proposal: the combination of financial instruments into a single fund, simplification for greater ease of understanding and much more besides.
Auch der Ansatz für die Struktur der drei thematischen Achsen und der Ansatz für Leader.	Also the three axes structure and the Leader approach.
In unseren Beratungen im Landwirtschaftsausschuss haben wir drei große Kompromisse gefunden: Der erste ist die Gewichtung der Achsen, der zweite Kompromiss ist Leader und der dritte Kompromiss ist die Kofinanzierung, wie von der Kommission vorgeschlagen.	We reached three major compromises in our deliberations in the Committee on Agriculture. The first is the weighting of the axes, the second is Leader and the third is cofinancing as proposed by the Commission.
Wir fanden: Um die Subsidiarität zu wahren, ist es wichtig, die Achsen niedriger zu dotieren, also 10, 20 und 8. Bei Leader sehen wir eine Mindestdotierung von 7%, wollen dafür aber die Streichung der Leader-Reserve.	We concluded that in order to preserve subsidiarity it is important to reduce the appropriations for the axes, that is 10, 20 and 8. For Leader we see a minimum appropriation of 7%, but we want the Leader reserve deleted.
Es ist auch wichtig, dass hier vom Parlament aus ein wichtiges politisches Signal an den Rat und die Kommission geht, wenn das hier mehrheitlich beschlossen wird.	It is also important that Parliament will be sending the Council and Commission an important political signal if a majority in this House adopts this.
Mir war es immer ein Anliegen, dass in diesem Bericht sowohl die nördlichen wie die südlichen Regionen, sowohl die westlichen wie die östlichen Regionen abgedeckt sind.	I was always concerned that this report should cover both northern and southern regions, both eastern and western.
Dieser Bericht ist auch ein klares Bekenntnis dazu, dass im Zuge der GAP-Reform mit der Modulation Gelder frei werden, die vor allem für die Achsen 1 und 2 verwendet werden sollen.	This report also clearly acknowledges that the CAP reform’s modulation releases money that should be used primarily for Axes 1 and 2.
Ein wesentlicher Ansatz ist – Frau Kommissarin, darin weiß ich mich mit Ihnen einig – die Förderung unserer Junglandwirte.	I know that the Commissioner agrees with me on the need for support for young farmers.
Es geht um unsere nachfolgenden Generationen, und ich hoffe, dass Sie hier dem Ansatz des Parlaments von 55 000 Euro pro Betrieb folgen können. Gefragt ist mehr Wettbewerbsfähigkeit.	Our future generations are at stake and I hope that you, Commissioner, will be able to agree to Parliament’s estimate of EUR 55 000 per farm.
Daher auch unser Ansatz: die Ausweitung auf KMUs – auf Klein- und Mittelbetriebe – und im forstlichen Bereich auf Kleinst- und Kleinunternehmen. Auch unser Ansatz, Frau Kommissarin, zu den benachteiligten Gebieten, wo wir sagen: Wir wollen eine Studie, damit diese Neudefinition der benachteiligten Gebiete entsprechend ausgestattet werden kann und auch um die Ziele von Lissabon und Göteborg zu erreichen.	It is the need for greater competitiveness that prompts us to extend it to small and medium-sized farms and, in forestry, to small and very small enterprises, not to mention, Commissioner, to the less-favoured areas, where we want a study to get a suitable redefinition of less-favoured areas and also to achieve the Lisbon and Gothenburg objectives.
Es gibt vieles andere mehr.	There is a lot more besides.
Wir fordern auch mehr Geld, weil wir uns eben zu Natura 2000 bekennen, aber das kann nur mit mehr Mitteln in der ländlichen Entwicklung funktionieren.	We also want more money, because we support Natura 2000, but that will only work with more resources in rural development.
Das Programm Ländliche Entwicklung kann die anderen Programme, Strukturfonds usw. nicht ersetzen; wir können nur alle gemeinsam für den ländlichen Raum da sein.	The Rural Development Programme cannot replace the other programmes, structural funds and the like; we must all be there for the rural areas together.
Eine produzierende Land- und Forstwirtschaft ist die unverzichtbare Voraussetzung für einen aktiven und attraktiven ländlichen Raum.	A productive agriculture and forestry is essential for an active and attractive rural area.
Politik für den ländlichen Raum ist Politik für die gesamte Bevölkerung in allen Regionen Europas und sichert damit deren Überlebenschancen.	A policy for rural areas is a policy for the entire population in all of Europe’s regions and is the way to ensure they will survive.
Drei Änderungsanträge wurden abschließend noch fürs Plenum eingereicht.	Finally, three amendments were tabled for plenary.
Ich kann die Änderungsanträge 130 und 131 akzeptieren, aber Änderungsantrag 132 leider nicht.	I can accept Amendments 130 and 131, but unfortunately not 132.
