Sehr geehrter Herr Präsident, meine sehr geehrten Damen und Herren! Der Umweltausschuss hat eine, wie ich meine, sehr, sehr schöne Stellungnahme zum Bericht des Kollegen Bradbourn erstellt.	Mr President, ladies and gentlemen, I think the Environment Committee has produced a very fine opinion on Mr Bradbourn's report.
Leider Gottes sind die Damen und Herren im Verkehrsausschuss nicht in dem Maße umweltbewusst, wie das im Umweltausschuss der Fall ist, aber von Dingen, mit denen man sich weniger beschäftigt, versteht man halt auch ein bisschen weniger!	The ladies and gentlemen in the Committee on Regional Policy, Transport and Tourism are, alas, not as ecologically aware as their colleagues in the Environment Committee, but, after all, one has a bit less of a grasp of things one does not spend that much of one's time dealing with.
Wir finden uns trotzdem wieder, wenn es darum geht, dass man bereit ist, die Entwicklung der Verbindungen zu den an die EU angrenzenden Ländern und zwischen den EU-Mitgliedstaaten zu fördern. Ich halte das für ganz wichtig im Hinblick auf die Erweiterung der Europäischen Union.	We are, however, of one mind when it comes to being ready to promote the development of transport links with the countries bordering on the EU and between the EU's Member States, which I consider to be most important in terms of the enlargement of the European Union.
Einen großen Erfolg hat der Umweltausschuss ja doch gelandet, weil der Verkehrsausschuss jetzt akzeptiert, dass die Ergebnisse der strategischen Umweltverträglichkeitsprüfungen verbindlich in den konkreten Umsetzungsverfahren berücksichtigt werden.	Yet the Environment Committee has scored one major success in that the Transport Committee now accepts that the results of the strategic environmental impact assessments should be binding on the actual processes of implementation.
Nur wenn es darum geht, das Thema Gesundheit im Zusammenhang mit dem Thema Verkehr zu sehen, ist man offensichtlich nicht bereit, näher darüber nachzudenken.	Only on the connection between health issues and transport issues are they evidently unwilling to think more deeply.
Dabei ist es so, dass in allen Mitgliedstaaten Verkehrsunfälle, vor allem Unfälle im Straßenverkehr, eine Hauptursache für Tod und schwere Verletzungen sind.	It is the case in all the Member States that transport accidents, above all road traffic accidents, are a major cause of death and serious injury.
Der Luftverkehr trägt wesentlich zur Luftverschmutzung bei.	Air transport contributes significantly to air pollution.
Eine beträchtliche Zahl an Menschen in Europa ist Verkehrslärmpegeln ausgesetzt, die nicht nur eine ernsthafte Belästigung darstellen und Schlafstörungen verursachen, sondern auch zu Kommunikationsproblemen und bei Kindern sogar zu wirklich schweren psychischen Störungen führen.	A considerable number of people in Europe are exposed to levels of traffic noise which are not only a serious nuisance and a cause of disturbed sleep, but also lead to communication problems and, in children, even to genuinely serious mental disturbance.
Das alles wollten wir gerne intensiv besprechen, aber man war hier nicht willens, die Meinung des Umweltausschusses so ernst zu nehmen.	We are keen to discuss all this in depth, but there was a lack of willingness to take the Environment Committee's opinion that seriously on these points.
Aber sehen Sie, gut Ding braucht Weile, und es wird sicher wieder die Möglichkeit geben, dass der Umweltausschuss sich zum Verkehrsbereich zu Wort meldet.	Good things take time, though, and there will no doubt be another opportunity for the Environment Committee to have its say on transport issues.
Es ist sicherlich nichts im menschlichen Bereich nur weiß oder schwarz, und wir alle wissen, dass der Verkehr, sei es jetzt mit dem Flugzeug, auf der Straße oder auf der Schiene, ein ganz, ganz großer Teil unserer Freiheit, ein ganz großer Teil unseres Wohlstandes ist, aber alles, was wir tun, sollten wir doch mit Verantwortung tun.	Certainly, nothing in human affairs can be seen only in black and white, and we all know that a very great part of our freedom and our prosperity is tied up with transport - be it by air, on the roads or on rail - but we should be responsible in all that we do.
