im Namen der PPE-DE-Fraktion. - Herr Präsident, Herr Ratspräsident, lieber Herr Kommissar! Die Unabhängigkeit des Kosovo ist erklärt, das Kosovo ist ein Staat!	on behalf of the PPE-DE Group. - Mr President, President-in-Office of the Council, Commissioner, Kosovo's independence has been declared; Kosovo is a state.
Wer die Situation im Kosovo zwischen 1989 und 1999 erlebt hat, muss gewusst haben, dass diese Unabhängigkeit unausweichlich war.	Anyone who experienced the situation in Kosovo between 1989 and 1999 must have known that this independence was inevitable.
Dem langjährigen pazifistischen Präsidenten, unserem Sacharow-Preisträger Ibrahim Rugova, wurde nun auch posthum Genugtuung zuteil.	The long-time pacifist president and winner of our Sakharov Prize, the late Ibrahim Rugova, would be very pleased to hear of it.
Eine Verhandlungslösung konnte leider nicht gefunden werden.	Unfortunately, it was not possible to negotiate a solution.
Ich bin sicher, jeder von uns hier hätte eine solche liebend gerne mitgetragen.	I am sure that every one of us would have dearly loved to be part of one.
Zur jetzigen Lösung fällt mir abgewandelt nur der Satz von Churchill ein: Dies ist die schlechteste Möglichkeit, ausgenommen alle anderen.	The current solution brings to mind a modified version of Churchill's aphorism: this is the worst option, except for all the others.
Ich habe am Sonntag mit einem weinenden und einem lachenden Auge verfolgt, was in Priştina geschah.	On Sunday I watched - half joyful, half tearful - as events unfolded in Priština.
Mit einem lachenden, weil ich glaube, dass dies die einzige Möglichkeit war, aus der Sackgasse herauszukommen, mit einem weinenden, weil ich mir sicher war, dass wir uns damit Probleme schaffen werden, die auch schwierig zu lösen sein werden.	Half joyful because I believe this was the only way out of the stalemate; half tearful because I am certain that we have created problems for ourselves that will not be easy to solve.
Die EU hat aber geschlossen gehandelt, ganz im Gegensatz zu vielen Presseberichten, die immer sagen, wir seien uneinig.	Nevertheless, the EU has been firm, even though the press has frequently painted a picture of disunity.
Die EULEX-Mission wurde einstimmig auf den Weg gebracht.	The EULEX mission was launched unanimously.
Sie ist kein Angriff auf Serbien, sondern notwendig gerade auch für die Serben im Kosovo, da sie sorgsam darauf achten wird, dass der Ahtisaari-Plan, der in diesem Hause im Frühjahr 2007 eine Zweidrittelmehrheit gefunden hat, umgesetzt wird.	It is not an attack on Serbia; rather, it is necessary, including for the Serbs in Kosovo, because it will keep a close eye on implementation of the Ahtisaari Plan, which this Parliament passed by a two-thirds majority in spring 2007.
Er garantiert die großzügigsten Minderheitenrechte für die Serben, die Respektierung der Grenzen und die Rechtsstaatlichkeit, und damit auch den Schutz anderer Minderheiten.	This plan guarantees extremely generous minority rights for the Serbs, respect for the borders and the rule of law, and therefore also the protection of other minorities.
Die Politiker im Kosovo müssen nun mit Augenmaß und Entschlossenheit ihren Staat gestalten.	Politicians in Kosovo must now create their state with sound judgment and determination.
Der Kampf gegen die Arbeitslosigkeit kann nur durch einen funktionierenden Rechtsstaat gewonnen werden.	The battle against unemployment can be won only by a functioning constitutional state.
Radikale Kriminalitätsbekämpfung ist ebenfalls oberstes Gebot.	Radical measures to deal with crime are an equally high priority.
Die EU-Mission wird sie, wo nötig, dabei unterstützen.	The EU mission will support them in this, where possible.
Es gibt im Kosovo eine große Zahl von jungen, gut ausgebildeten Menschen, die sich gerne am Aufbau des neuen Staats beteiligen werden.	Kosovo has a large number of well-educated young people who will be delighted to help establish the new state.
Das Kosovo ist kein Präzedenzfall.	Kosovo is not a test case.
Es ist einmalig.	It is unique.
Seine Staatswerdung ist der Schlusspunkt des Zerfalls Jugoslawiens, den Milošević 1989 im Kosovo eingeleitet hat.	Its development into a state is the final stage in the downfall of Yugoslavia, initiated by Milošević in Kosovo in 1989.
Ich bedaure daher, dass Milošević das nicht mehr erlebt, sondern seine demokratischen Nachfolger dieses schwere Erbe antreten müssen.	I therefore regret the fact that Milošević did not live to see it, but his democratic successors must take on this onerous inheritance.
Wir wünschen den serbischen Politikern Gelassenheit und hoffen, dass sie ihre ganze Kraft nun darauf verwenden, dass Serbien seinen Weg in die EU gehen kann.	We wish the Serbian politicians composure, and hope that they will now devote all their energy to taking Serbia along the path to EU membership.
(Beifall von rechts)	(Applause from the right)
