im Namen der PPE-DE-Fraktion. - Herr Präsident, meine Damen und Herren der Kommission, liebe Kolleginnen und Kollegen! Aus der Sicht der Haushaltskontrolle ist das Legislativ- und Arbeitsprogramm der Kommission 2008 eine Enttäuschung, weil die wesentlichen Fragen und Probleme bei der Haushaltskontrolle in diesem Programm überhaupt nicht vorkommen.	on behalf of the PPE-DE Group. - Mr President, Commissioners, ladies and gentlemen, from the point of view of budgetary control, the Commission Legislative and Work Programme for 2008 is a disappointment because key issues and problems relating to budgetary control simply do not feature in the programme.
Jetzt kann man ja sagen, das ist laufendes Management, aber wir fürchten, wenn wir die vergangenen Jahre des laufenden Managements betrachten, dann wäre zur Lösung der Probleme wirklich erforderlich gewesen, dass die Kommission sich hier etwas mehr vornimmt als das laufende Management.	It could be argued that this is about current management, but our concern is this: if we look at the past few years of 'current management', it is clear that in order to solve the problems, the Commission really should have adopted an agenda which went beyond current management.
In der Zuverlässigkeitserklärung werden wir nicht vorankommen, obwohl die Mitgliedstaaten hier von der Kommission gehörig unter Druck gesetzt gehören.	We are unlikely to make any progress on the statement of assurance, although the Commission should be bringing substantial pressure to bear on the Member States here.
Hier haben Sie unsere Unterstützung und wir vermissen, dass Sie das tun.	You have our support on this issue, yet we do not see you doing this.
Die Folge wird sein, dass Sie hinter Ihren eigenen Ankündigungen zurückbleiben, Ankündigungen, auf die sich ja immerhin auch der Kommissionspräsident persönlich für diese Kommission hat verpflichten lassen.	As a result, you are very likely to fall short of your own commitments: commitments which the Commission President himself undertook personally on behalf of this Commission.
Er hat zugesagt, auf dem Weg zu einer positiven Zuverlässigkeitserklärung weiterzukommen.	He pledged to move forward towards a positive statement of assurance.
Wir sind bis jetzt mindestens genauso weit davon entfernt wie all die Jahre davor. Das wissen wir auch seit gestern Abend.	We are at least as far from achieving this now as in all the years before, as we have known since yesterday evening.
Wir vermissen also die Ernsthaftigkeit in der Umsetzung der Ankündigungen.	When it comes to implementing the commitments, what we believe is lacking is a serious approach.
Das gilt übrigens auch für das Legislativprogramm der Kommission selbst.	The same applies, incidentally, to the Commission's legislative programme itself.
Seien Sie nicht Planungsweltmeister, sondern Umsetzungsweltmeister!	You should be world champions in practical implementation, not in planning!
Von den 200 für das Jahr 2007 angekündigten Kodifizierungen wurden bislang 23 dem Parlament tatsächlich vorgelegt, und von den 43 angekündigten Neufassungen liegen bislang 6 vor.	Of the 200 items for codification announced for 2007, just 23 have actually been submitted to Parliament to date, and only six of the 43 announced new items have been tabled so far.
Es stellt sich doch die Frage, weshalb wir uns überhaupt mit diesem Programm beschäftigen, wenn Sie es dann doch nicht verwirklichen.	The question which arises is this: why are we even talking about this programme if you will not be putting it into practice?
Deshalb glaube ich, dass Sie es für das Jahr 2008 besser machen sollten.	You really need to do better in 2008.
