Herr Präsident, man könnte sich fragen, warum beschäftigt sich das Europäische Parlament so intensiv mit Vietnam?	Mr President, one might ask why the European Parliament is so deeply concerned with Vietnam.
Mancher könnte sagen, Vietnam liegt doch sehr weit entfernt von der Europäischen Union.	Some might say: surely Vietnam is a very long way away from the European Union.
Aber ich kann Ihnen sagen, dass zum Beispiel in Deutschland und in Bayern Vietnam sehr nahe liegt.	But I can tell you that Germany and Bavaria, for example, see Vietnam as very close.
Wenn man vom bayerischen Grenzland aus hinüberfährt in die benachbarte Tschechische Republik, sieht man Vietnamesenmärkte, trifft viele Vietnamesen, die speziell im Grenzland sehr aktiv sind.	If you travel from the Bavarian border country to the neighbouring Czech Republic, you will see many Vietnamese markets, meet many Vietnamese who are playing a very active part in that border region.
Kommt man in den Osten des wiedervereinigten Deutschland, findet man Vietnamesen, die dort im Rahmen des kommunistischen Blocks eine Heimat gefunden haben, im Westen wiederum leben Vietnamesen, die vor eben diesem Kommunismus geflohen sind und als Asylbewerber und Flüchtlinge nach Deutschland gekommen sind.	If you travel to the eastern part of the reunited Germany, you will find Vietnamese who made their home there in what used to be the Communist bloc. And in the western part, you will find Vietnamese who fled that same Communism and came to Germany as asylum seekers and refugees.
Dies zeigt, wie eng wir in diesem Eurasien seit langem schon eine Schicksalsgemeinschaft sind.	That shows how closely our destinies have been intertwined in this Eurasian continent for many years.
Das wird ja auch sehr deutlich, wenn man sich Parallelen in der Geschichte Europas und Deutschlands und auch Vietnams vor Augen führt.	That also becomes very clear when you look at the parallels in the history of Europe and Germany and also of Vietnam.
Deutschland und Europa waren geteilt.	Germany and Europe were divided.
Sie wurden vor zehn Jahren wiedervereinigt, und zwar im Zeichen der Freiheit.	Ten years ago they were reunited, in the name of freedom.
Vietnam hatte unter entsetzlichen Kriegen zu leiden, war von den Interessen der Großmächte zerrissen.	Vietnam suffered terrible wars and was torn apart by the interests of the great powers.
Dieses Vietnam wurde eines Tages auch wiedervereinigt, aber nicht friedlich, sondern mit Waffengewalt, und es wurde wiedervereinigt im Zeichen eines kommunistischen Systems, im Zeichen einer Diktatur.	One day Vietnam too was reunited, not peacefully however, but by the force of arms, and it was reunited under a Communist system, a dictatorship.
Nun haben wir in Vietnam eine Situation, in der durchaus wirtschaftliche Reformen durchgeführt werden.	We now have a situation in Vietnam in which economic reforms are certainly being carried out.
Viele Menschen waren der Ansicht, dass dies automatisch auch zu politischen Reformen führen würde.	Many people believed that this would automatically also lead to political reforms.
Aber wir sehen in vielen Staaten Asiens, auch in dem zuletzt diskutierten Birma - das ist ja ein paralleler Fall - ganz deutlich, dass wirtschaftliche Reformen, Handel und Zusammenarbeit, so sehr wir sie begrüßen, nicht automatisch zu mehr Freiheit und mehr Rechtsstaatlichkeit führen.	But we can see quite clearly in many states of Asia, including Burma which we just discussed - it is a parallel case - that economic reforms, trade and cooperation, however welcome, do not automatically bring more freedom or constitutional legality.
Gerade in Asien besteht die Gefahr, dass wirtschaftliche und politische Reformen entkoppelt werden, dass es wirtschaftlichen Fortschritt und wirtschaftliche Liberalisierung geben kann ohne Liberalisierung im politischen Bereich und ohne Verstärkung des Rechtsstaates, obwohl ich der Meinung bin, dass ohne funktionierenden Rechtsstaat auf Dauer auch Handel, Subventionen und Investitionen verloren sind.	There is a particular risk in Asia of dissociating economic and political reforms, of economic progress and economic liberalisation without political liberalisation or greater constitutional legality. I believe that without a constitutional state that is functioning properly, in the long-term Asia will lose out on trade, subsidies and investments.
Deshalb braucht auch Wirtschaft rechtsstaatlichen Rahmen.	That is why the economy also needs the framework of constitutional legality.
Deshalb ist es so wichtig, dass wir eindeutig für die Rechtsstaatlichkeit eintreten, für die Auflösung der so genannten Umerziehungslager und vor allem für Religionsfreiheit.	This explains why it is so important that we call clearly for the rule of law, for the so-called retraining camps to be dismantled, and above all for freedom of religion.
In Vietnam wurde dieses Jahr ein katholisches Kloster enteignet, wurden dieses Jahr protestantische kleine Völker verfolgt, wurden Missionen geschlossen und Missionare eingesperrt und wurde auch die traditionsreiche buddhistische Kirche Vietnams auf das Brutalste verfolgt, obwohl gerade sie an der nationalen Wiedergeburt Vietnams einen großen Anteil hatte.	In Vietnam this year, part of the land of a Catholic monastery was confiscated, small groups of Protestants were harassed, missions were closed and missionaries locked up. The Unified Buddhist Church of Vietnam, with its wealth of tradition, was brutally persecuted, although it had played such a major part in the national rebirth of Vietnam.
Deshalb ist es unsere Pflicht, für diese politischen Gefangenen einzutreten und bei allen berechtigten Wirtschaftsinteressen eindeutig Demokratie und Rechtsstaatlichkeit einzufordern, bei den Menschenrechten nicht auf einem Auge blind zu sein, sondern zu sagen, als größte Wirtschaftsmacht der Welt wollen und werden wir mit Vietnam zusammenarbeiten, aber nur unter der Bedingung, dass Demokratie und Rechtsstaatlichkeit dort immer mehr gewahrt werden und dass endlich auch der überfällige politische Reformprozess in die Wege geleitet wird.	That is why it is our duty to stand up for these political prisoners and, regardless of any justified economic interests, to call clearly for democracy and the rule of law. Instead of turning a blind eye to violations of human rights we must say, as the largest economic power in the world, that we want to and will cooperate with Vietnam, but only provided that it adheres ever more to democracy and the rule of law and finally initiates the overdue process of political reform.
Die Religionsfreiheit, die Gewissensfreiheit und die Medienfreiheit sind dafür der entscheidende Prüfstein, den wir zur Beurteilung heranziehen.	Freedom of religion, freedom of conscience and freedom of the media are the crucial yardstick by which we will measure it.
