Herr Präsident, Herr Ministerpräsident! Sie werden gestatten, dass ich in diesem Zusammenhang insbesondere auch Herrn Carl Bildt anspreche, weil ich als erstes Thema die Frage der Erweiterung, insbesondere auch auf dem Balkan, anschneiden möchte.	Mr President, Prime Minister, I hope you will allow me in this connection to speak in particular to Carl Bildt, because I would firstly like to touch on the subject of enlargement, particularly in the Balkans.
Sie haben erwähnt, dass dieser Erweiterungsprozess langsamer vor sich gehen wird, als sich das manche auf beiden Seiten gewünscht hätten.	You mentioned that this enlargement process will be slower than many people on both sides would have wished.
Dennoch ist es ganz wichtig, klare Signale zu geben.	However, it is very important to give clear signals.
Ich erwarte mir von der schwedischen Präsidentschaft, dass man den Menschen insbesondere auch in Südosteuropa hilft, die Probleme, die da sind - auch die zwischenstaatlichen Probleme -, zu überwinden, sodass sie Hoffnung haben, dass der Weg nach Europa nicht abgeschnitten wird, sondern fortgesetzt werden kann, selbst wenn es vielleicht etwas länger dauert.	What I expect from the Swedish Presidency is help in particular for the people in south eastern Europe to overcome the problems they are facing there - including the intergovernmental problems - so that they can feel hopeful that the road to Europe will not be blocked off, but that progress can continue to be made, even if it perhaps takes a little longer.
Aber die entsprechenden Vorbereitungen sind natürlich von diesen Ländern zu treffen.	However, the appropriate preparations must naturally be made by these countries.
Zweitens darf ich zu einem anderen Thema kommen, das Sie angeschnitten haben, nämlich die Frage der Umstrukturierung der Wirtschaft, der Verbindung von Ökologie und Wirtschaftspolitik.	Secondly, I would like to refer to another subject that you mentioned, namely the issue of restructuring the economy and the linking of economic policy and the environment.
Es ist schon angeklungen, dass wir Sie da voll unterstützen.	It has already been said that you have our full support in this.
Ich glaube, dies ist eine wichtige europäische Aufgabe.	I believe that this is an important task for Europe.
Es stimmt, dass wir hier ganz weit vorne liegen, aber dennoch müssen wir noch viel erledigen.	It is true that in this regard we are very much at the forefront, but we still have a lot to do.
Gleichzeitig nimmt auch die Arbeitslosigkeit zu.	At the same time, unemployment is also rising.
Was wir heute in Europa an Arbeitslosigkeit sehen, ist noch nicht das Maximum.	The level of unemployment that we are seeing today in Europe has not yet reached its maximum.
Es wird weiter gehen. Leider!	It will, unfortunately, get even worse.
Daher ist es ganz wichtig, auch die andere Seite, die soziale Seite, zu erwähnen. Denn wir werden nur dann breite Unterstützung für die ökologische Umstrukturierung der Wirtschaft bekommen, wenn die Menschen das Gefühl haben, dass auch ihre sozialen Bedürfnisse, ihre sozialen Nöte ernst genommen werden.	It is therefore extremely important to mention the other dimension, the social dimension, as we will only receive broad support for the green restructuring of the economy if people feel that their social needs and requirements are also being taken seriously.
Gerade aus den nordischen Ländern gibt es viele gute Beispiele einer aktiven Arbeitsmarktpolitik.	The Nordic countries in particular have a lot of good examples of an active labour market policy.
Wir können weder als EU noch als Einzelstaaten Arbeitsplätze schaffen, aber wir können Menschen, die ihren Arbeitsplatz verlieren, helfen, möglichst rasch wieder Arbeit zu finden.	We are not able, either as the EU or as individual Member States, to create jobs, but we can help people who have lost their jobs to find work again as quickly as possible.
Das ist das, was wir unter sozialem Europa verstehen: jene aktive Arbeitsmarktpolitik, die wir in den einzelnen Mitgliedstaaten brauchen, bei der aber auch die Europäische Union, der Rat, klare Signale geben muss.	That is what we mean by a social Europe - this active labour market policy that we need in the individual Member States, which the European Union and the Council in particular must give out a clear message about.
Die Umstrukturierung der Wirtschaft in Richtung Ökologie heißt nicht mehr Arbeitslosigkeit, sondern letztendlich weniger Arbeitslosigkeit.	The green restructuring of the economy will ultimately result in lower, not higher, unemployment.
Das ist das, was wir fordern!	This is what we are calling for.
