Herr Präsident! 'Nicht perfekt, aber unverhofft', diese Worte von Konventspräsident Valéry Giscard d'Estaing treffen ins Schwarze.	Mr President, 'not perfect, but unhoped-for': the words of Convention Chairman Valéry Giscard d'Estaing are entirely fitting.
Das Ergebnis des Konvents kann sich ungeachtet so mancher Kritik, die wohl jedes Konventsmitglied aus seiner Sicht vortragen könnte, zweifellos sehen lassen.	Despite some criticisms, which every Convention member could probably voice from their own standpoint, the result of the Convention's work is to be commended.
Bedeutsam ist jedoch, dass der Konvent im Ergebnis seiner Arbeiten ein gemeinsames Papier vorgetragen hat, dem Gipfel ein Papier ohne Option vorlegen wird.	What is significant, however, is that the Convention has presented the results of its work in a joint paper, which will be submitted to the summit without an alternative.
Meine Vorredner, Herr Méndez de Vigo und Klaus Hänsch, haben die bedeutenden Fortschritte des Konventsergebnisses hervorgehoben, und ich schließe mich ihnen an.	The previous speakers, Mr Méndez de Vigo and Mr Hänsch, have underlined the major progress achieved through the Convention's work, and I endorse their comments.
Aus meiner Sicht kann man in der Tat von einem Meilenstein in der europäischen Integrationsgeschichte sprechen, und ich möchte an dieser Stelle allen beiden insbesondere für ihre Arbeit in der Delegation und für ihre Arbeit im Präsidium des Konvents danken.	From my perspective, we can indeed describe it as a milestone in the history of European integration, and I would like to take this opportunity to thank both of them particularly for their work in the delegation and their work in the Convention's Praesidium.
Für mich ist besonders wichtig, dass die Demokratie in Europa entscheidend gestärkt wurde, nicht nur die Rechte des Europäischen Parlaments oder der nationalen Parlamente, sondern vor allen Dingen die direkte Demokratie, die Beteiligung der Bürgerinnen und Bürger am Aufbau der Europäischen Union.	What is especially important, to my mind, is that democracy in Europe has been significantly enhanced, not only the rights of the European Parliament or the national parliaments, but above all, direct democracy and citizens' participation in the development of the European Union.
Die Tatsache, dass wir künftig ein europäisches Bürgerbegehren haben werden, dass Menschen sich direkt in die europäische Politik einmischen können, finde ich auch mit Blick auf die Entwicklung einer europäischen Öffentlichkeit in der Europäischen Union ausgesprochen wichtig.	The fact that we will have a citizens' initiative as a mechanism in future and that people can get directly involved in European politics is something I see as extremely important, especially in terms of developing a European public arena.
Ich schließe mich dem an.	I fully endorse this.
Ich bin dafür, dass in allen unseren Mitgliedstaaten ein Referendum über die Verfassung stattfindet.	I am in favour of holding a referendum on the Constitution in every Member State.
Ich möchte Sie alle darauf hinweisen, dass es eine entsprechende Initiative von über 100 Mitgliedern des Konvents gibt, die ich auch mit unterzeichnet habe.	I would like to point out to everyone that an initiative has been launched for this very purpose with more than 100 supporters in the Convention and I myself am a signatory to it.
Ich hoffe, dass es in Teil III gelingen wird, die europäische Integration weiter voranzubringen, insbesondere im sozialen Bereich, im Bereich der Daseinsvorsorge, wo wir in den Arbeiten an Teil I anknüpfen können.	I hope that in Part III, it will be possible to make further progress with European integration, especially in the social field and services of general interest, where we can link in with the work on Part I.
Gestatten Sie mir, ein Wort aufzugreifen, das Klaus Hänsch gerade sagte.	Let me follow on from Mr Hänsch's comment a moment ago.
Er sprach davon, dass die Europäische Union keine Weltmacht ist, die Union aber die Verantwortung einer Weltmacht hätte.	He said that the European Union is not a global power, but that it does have a global power's responsibility.
Ich muss sagen, dass ich sehr beängstigend finde, was die EU-Außenminister soeben in Luxemburg abgesegnet haben, denn erstmals droht die Europäische Union mit der Anwendung militärischer Gewalt gegen Länder, die Abrüstungsverpflichtungen ignorieren und Massenvernichtungswaffen verbreiten.	I must say that I am very alarmed by what the EU Foreign Ministers have just agreed in Luxembourg: for the first time, the European Union is threatening the use of military force against countries which flout disarmament commitments and are involved in the proliferation of weapons of mass destruction.
Natürlich zielt das nicht gegen die USA, die beispielsweise den ABM-Vertrag 2001 einfach aufkündigten!	Naturally, this is not targeted at the USA, which simply withdrew from the ABM Treaty in 2001!
Es ist noch nicht lange her, dass Außenminister Powell im UN-Sicherheitsrat drastisch die Gefahr von irakischen Massenvernichtungswaffen an die Wand malte.	It is not all that long since US Secretary of State Colin Powell painted a graphic picture to the Security Council of the threat posed by Iraq's weapons of mass destruction.
Dem folgte der Krieg, und Sie alle wissen, Massenvernichtungswaffen wurden bis heute nicht gefunden.	That was followed by the war, and as you all know, weapons of mass destruction have still not been found.
Dass nun die EU-Außenminister ähnlich wie Powell argumentieren und sich offenbar der Bush-Doktrin anschließen wollen, macht mir Angst.	I am frightened by the fact that the EU Foreign Ministers are now following the same line of argument as Powell and apparently want to endorse the Bush doctrine.
In ihrer Erklärung heißt es zwar einschränkend, dass der UN-Sicherheitsrat bei den durch die EU angedrohten Maßnahmen eine - wie es heißt - zentrale Rolle spielen sollte, aber dies nimmt mir meine Angst nicht.	Admittedly, the declaration does state, by way of restriction, that the UN Security Council will play what is described as a key role in measures threatened by the EU, but this does not allay my fears.
Diese Erklärung widerspricht nicht nur dem Völkerrecht, sie widerspricht auch dem Verfassungsentwurf des Konvents!	The declaration conflicts not only with international law but also with the Convention's draft Constitution!
In Artikel 3 Absatz 4 wird die Europäische Union zur strikten Einhaltung des Völkerrechts und zur Wahrung der Grundsätze der UNO-Charta verpflichtet, und wir alle wissen, dass die Androhung militärischer Gewalt zur Lösung von Konflikten nach Völkerrecht untersagt ist.	Article 3 (4) commits the European Union to strict observance of international law and respect for the principles of the United Nations Charter. We all know that threatening the use of military force to resolve conflicts is prohibited under international law.
Es darf deshalb nicht sein, dass die Verfassung schon ausgehöhlt wird, bevor sie überhaupt in Kraft getreten ist!	We cannot allow the Constitution to be undermined even before it enters into force!
