Herr Präsident, sehr geehrte Abgeordnete! Der Haushalt 2005 wird der erste Haushalt für die erweiterte Union sein, der von einer erweiterten Haushaltsbehörde beschlossen werden wird.	. Mr President, ladies and gentlemen, the budget for 2005 will be the first budget for the enlarged Union to be adopted by an enlarged budgetary authority.
Die Kommission wird den Vorentwurf für den Haushalt 2005 in der nächsten Woche beschließen.	The Commission will adopt the preliminary draft for the 2005 budget within the next few weeks.
Die erste Lesung im Rat im Juli wird unter niederländischer Präsidentschaft bereits mit 25 Mitgliedstaaten stattfinden, und die erste Lesung im Parlament im Oktober wird mit den Abgeordneten aus 25 Mitgliedstaaten erfolgen.	At the first reading by the Council in July, under the Dutch Presidency, 25 Member States will be represented, and the MEPs from 25 Member States will take part in the first parliamentary reading in October.
Der Haushalt 2005 wird also viele neue Gesichter sehen, nicht zuletzt in der Kommission.	The budget of 2005 will thus be presented to a host of new faces, not least within the Commission.
Aber dennoch steht unzweifelhaft fest, dass der Haushalt 2005 ganz im Lichte der Erweiterung stehen wird, und der Generalberichterstatter Herr Garriga Polledo hebt dies in seinem Bericht ebenfalls hervor.	There can, however, be no doubt that the budget will be dominated by enlargement, and this is also emphasised by the general rapporteur, Mr Garriga Polledo, in his report.
Ich möchte mich für Ihren Bericht, Herr Garriga Polledo, sehr herzlich bedanken, zumal Sie wegen der Verschiebung der Mitteilung der Kommission zur Politikstrategie 2005 unter sehr starkem Zeitdruck arbeiten mussten.	May I offer you my very sincere thanks for your report, Mr Garriga Polledo, particularly since you were under pressure to produce it within a very short time because of the postponement of the communication from the Commission on the policy strategy for 2005.
Es gilt, mit dem Haushalt 2005 die Vereinbarungen in den Beitrittsverträgen umzusetzen.	One of the aims of the 2005 budget is to implement the agreements contained in the Treaty of Accession.
Das bedeutet konkret, dass zum ersten Mal Direktzahlungen an die Landwirte in den neuen Mitgliedstaaten zur etatisieren sind.	In concrete terms, this means that direct payments to farmers are to be entered in the budget for the first time.
Das bedeutet auch konkret, dass die finanziellen Zusagen aus den Strukturfonds – wie in Kopenhagen vereinbart – steigen.	It also means an increase in the financial commitments from the Structural Funds, as agreed in Copenhagen.
Die Strukturfonds sind das Hauptinstrument, mit dem die Europäische Union den neuen Mitgliedstaaten finanzielle Hilfe gibt, um den wirtschaftlichen Abstand zu verringern, und es sollte auch in Zukunft das Hauptinstrument der Kohäsionspolitik bleiben.	The Structural Funds are the main instrument with which the European Union gives financial assistance to the new Member States in order to narrow the prosperity gap, and they should remain the principal instrument of cohesion policy in the future too.
Ich werde Ihnen auf der Konzertierung vor der ersten Lesung des Haushalts 2005 über den Stand der Programmierung der Strukturfonds für die neuen Mitgliedstaaten Bericht erstatten.	At the consultation before the first reading of the budget for 2005, I shall report to you on the latest progress in the programming of the Structural Funds for the new Member States.
Die politische Priorität Erweiterung schlägt sich auch in den Verwaltungsausgaben nieder: Die Kommission wird – wie in der Mitteilung aus dem Jahre 2002 dargestellt und von Ihrem Generalberichterstatter eben erwähnt – die nächste Tranche zusätzlicher Stellen für die Erweiterung beantragen.	The political priority attaching to enlargement is also reflected in administrative expenditure: the Commission will, as stated in the communication of 2002 and reiterated a few moments ago by your general rapporteur, apply for the next batch of additional posts for enlargement.
Das sind 700 neue Stellen, wovon wiederum ca. die Hälfte für die Sprachendienste vorgesehen ist.	This will involve the establishment of 700 new posts, about half of which will be assigned to the language services.
Bei den Verwaltungsausgaben wird es dieses Mal besondere Anstrengungen und Kooperation aller Institutionen erfordern, um mit dem durch die Finanzplanung vorgesehenen Plafond auszukommen, der ja durch die verringerte Anpassung aufgrund von Wechselkursbedingungen geringer ausgefallen ist als bisher kalkuliert.	As far as administrative expenditure is concerned, special efforts and particularly close cooperation will be required from all the institutions if we are to operate within the ceiling which is set in the financial plans and which has turned out to be lower than previously calculated because of the reduction in the appropriation for exchange losses.
Herr Kuckelkorn hat sich in seinem Bericht ja intensiv damit auseinandergesetzt, und ich darf mich auch bei Ihnen, Herr Kuckelkorn, für Ihren Bericht bedanken.	Mr Kuckelkorn, of course, has dealt with that very thoroughly, and may I extend my thanks to you too, Mr Kuckelkorn, for your report.
Schließlich schlägt die Kommission für die Priorität Erweiterung auch einen Anstieg der Vorbeitrittshilfen für die Türkei, für Bulgarien und Rumänien vor, so wie es vom Rat beschlossen worden ist und vom Parlament unterstützt wird.	Lastly, for the priority task of enlargement, the Commission is also proposing an increase in pre-accession aid to Turkey, Bulgaria and Romania, as decided by the Council with the support of Parliament.
Dem Wirtschaftswachstum in Europa eine neue Dynamik zu verleihen, das ist eine Aufgabe der Mitgliedstaaten und der Union, die die nächsten Jahre prägen wird.	Lending new dynamism to economic growth in Europe is a task for the Member States and the Union, a task that will help to shape the next few years.
Die Erweiterung selbst wird einen wirtschaftlichen Impuls geben.	Enlargement itself will generate economic impetus.
Aber es bedarf zusätzlicher Anstrengungen, um die Potentiale des erweiterten Binnenmarktes zu nutzen.	Additional efforts are, however, needed to tap the full potential of the enlarged single market.
Dies wird aus dem EU-Haushalt nicht nur durch die Strukturfonds finanziell unterstützt, sondern zum Beispiel auch mit den Mitteln für die transeuropäischen Netze, wofür im nächsten Jahr eine Erhöhung vorgesehen ist.	These efforts receive financial backing from the EU budget, not only through the Structural Funds but also, for example, with the funds allocated to the trans-European networks, and provision has been made for an increase in these funds next year.
Auch die eingeplanten Mittel für die Errichtung zum Beispiel einer Agentur für die Prüfung chemischer Stoffe sind unabdingbar, wenn der neue Ansatz in der Chemikalienpolitik, Altstoffe auf ihre Umwelt- und Gesundheitsverträglichkeit zu prüfen, nicht zu einem bürokratischen Hemmschuh für die Chemieindustrie werden, sondern im Gegenteil Innovationen beschleunigen soll.	The funds earmarked for measures such as the creation of a chemicals-testing agency are essential expenditure if we are to ensure that the new approach to chemicals policy, which involves testing old substances for their impact on the environment and public health, does not become a bureaucratic impediment to the chemical industry but should actually speed up the innovation process.
Die furchtbaren Ereignisse vom 11. September 2001 und der grausame Terrorakt in Madrid haben die Gefahr durch Terrorismus deutlich gemacht.	The dreadful events of 11 September 2001 and the savage terrorist acts in Madrid have clearly emphasised the danger emanating from terrorism.
Wir brauchen in der Europäischen Union mehr und wirksamere Kooperation, um unsere Bürger vor solchen Gefahren zu schützen.	In the European Union we need more cooperation, more effective cooperation, in order to protect our citizens from such dangers.
Die Maßnahmen in diesem Bereich stellen eine weitere Priorität für den Haushalt 2005 dar, und ich stelle fest, dass auch hierin alle Institutionen übereinstimmen.	The measures envisaged in this domain are another priority for the 2005 budget, and I note that all the institutions are in agreement on this point too.
Sicherheit im Innern der Europäischen Union und ihre außenpolitische Rolle, das lässt sich nicht voneinander trennen.	The internal security of the European Union and its role in the field of foreign policy are inseparable.
In Bezug auf das außenpolitische Budget stehen wir für 2005 erneut vor einer besonderen Herausforderung.	As far as the foreign-policy budget is concerned, we face another significant challenge in 2005.
Die Anpassung ist geringer als die Inflationsrate.	The adjustment entry is lower than the rate of inflation.
Das heißt konkret: Das Budget für die Außenpolitik wird real sinken.	This means in practice that the budget for the common foreign policy will be reduced in real terms.
Das steht im krassen Gegensatz zu allen politischen Beteuerungen und im krassen Gegensatz auch zum Geist der Verfassung, die ja hoffentlich noch in den nächsten Wochen verabschiedet werden wird.	This is in stark contrast to all the political pronouncements as well as being glaringly inconsistent with the spirit of the draft constitution, which we hope will be adopted within the next few weeks.
Es geht eben kein Weg an der Erkenntnis vorbei, dass der Plafond für die Außenpolitik zu niedrig angesetzt war.	There is simply no escaping the fact that the ceiling on the foreign-policy budget was set too low.
Dieser Fehler darf bei der nächsten Finanzplanung nicht wiederholt werden.	This mistake must not be repeated in the next round of financial planning.
Aber dennoch müssen wir die wichtigen Prioritäten sichern, zum Beispiel Bekämpfung von Armut, die Verpflichtungen in Afghanistan und auch im Balkan, wie es auch von Herrn Garriga Polledo eben genannt worden ist.	Nevertheless, we must safeguard the appropriations for the main priorities, such as combating poverty and honouring our commitments in Afghanistan and in the Balkans too, commitments to which Mr Garriga Polledo also referred in his speech.
Für das nächste Jahr werden wir erneut die Flexibilitätsreserve brauchen, um Mittel für den Irak bereitzustellen.	For next year we need a contingency reserve again to enable us to make funds available for Iraq.
Lassen Sie uns alle wünschen und mit dazu beitragen, dass dann wirklich der Wiederaufbau des Landes auf der Tagesordnung der Irakpolitik steht.	Let us hope, and let us all play our part in ensuring, that next year’s Iraq agenda really can be devoted to reconstruction.
2005 ist das sechste Jahr, also das vorletzte Jahr der jetzt gültigen Finanziellen Vorausschau.	2005 is the sixth year of the Financial Perspective that is now in force.
Zum Ende einer Finanzplanung wird der Spielraum immer enger, weil immer mehr Mittel durch Beschlüsse aus vergangenen Jahren bereits gebunden sind.	When a planning period nears its end, the room for manoeuvre becomes increasingly limited as more and more funds are tied up in advance by decisions made in previous years.
2005 ist der Spielraum besonders eng, weil die Anpassungen, wie erwähnt, in einigen Bereichen geringer ausfallen als ursprünglich vorgesehen.	Next year will be particularly tight, because the adjustments, as I mentioned, have turned out to be smaller than originally envisaged.
Für 2005 sieht die geltende Finanzplanung Verpflichtungsermächtigungen in Höhe von 119 Milliarden Euro und Zahlungsermächtigungen in Höhe von 114 Milliarden Euro vor, was einem Anteil am Bruttonationaleinkommen von 1,09% entspricht.	For 2005 the current financial plans provide for EUR 119 billion in commitment appropriations and EUR 114 billion in payment appropriations, which corresponds to 1.09% of gross national income.
Die in den Vorjahren getroffenen Beschlüsse – die Beschlüsse der Agenda 2000, die Beitrittsverträge, die mehrjährigen Programme, Roadmaps oder auch die Agrarreform, die sich im nächsten Jahr mit erhöhten Kosten von ca. 1 Milliarde Euro voll niederschlagen wird – schöpfen die Plafonds weitgehend aus.	The cost of implementing decisions of previous years – those taken in the framework of Agenda 2000, the Accession Treaty, the multiannual programmes, the roadmaps or even the agricultural reform package, the full impact of which will be felt next year as its cost rises to about EUR 1 billion – swallows the bulk of the funds within each of the ceilings.
Es wird gute Kooperation von allen Seiten erfordern, um rechtzeitig die Einigung über den Haushalt 2005 zu erzielen.	There will be a need for close and fruitful cooperation among all participants if we are to reach a timely agreement on the budget for 2005.
Die Kommission wird wie in den vergangen Jahren eng mit den Berichterstattern und dem Haushaltsausschuss des Parlaments und eng mit dem Haushaltsausschuss des Rates unter der niederländischen Präsidentschaft zusammenarbeiten.	As in past years, the Commission will cooperate closely with the rapporteurs and the Parliamentary Committee on Budgets and with the Council’s Economic and Financial Committee under the Dutch Presidency.
Natürlich werde ich auch persönlich meinen Ehrgeiz daran setzen, um wie in den vergangenen Jahren sehr gut und effektiv zusammenzuarbeiten, um einen Haushalt aufzustellen und zu beschließen, der wesentlich dazu beiträgt, die Aufgaben der erweiterten Union zu erfüllen.0	On a personal level too, I shall naturally make it a point of honour to cooperate very closely and effectively, as in the preceding years, so that we can draw up and adopt a budget that will help significantly to achieve the aims of the enlarged Union.
