Herr Präsident, es fehlt mir in der Diskussion bis jetzt etwas, einmal klar zu sagen, was für ein bewundernswertes Volk die Albaner aus dem Kosovo waren und noch heute sind.	Mr President, what is missing so far in this discussion is a clear expression of how admirable the Albanian people in Kosovo have been and still are today.
Sie haben durch Jahre und Jahre - und das geht zurück in eine Zeit, die schon viel weiter zurückliegt als die, mit der wir uns jetzt befassen - immer wieder mit unglaublicher Geduld - ich würde sagen Gandhi-ähnlicher Geduld - ausgehalten, was der Unterdrücker getan hat.	For years and years - going back to a period far beyond the one we are currently dealing with - they have endured with incredible patience - I would say an almost Ghandi-like patience - whatever their oppressors have thrown at them.
Das ist jahrelang so gegangen.	This has been the pattern for years.
Wenn jetzt in einigen Erklärungen kritisiert wird, daß junge Albaner schlicht und einfach den Kopf verloren und militärisch gehandelt haben, so dürfen wir das eigentlich nicht kritisieren, wenn man bedenkt, was die Albaner bisher geleistet haben.	Statements are now being made criticizing the fact that young Albanians have quite simply lost their heads and reacted in military fashion, but we really have no grounds for criticism when we consider Albanians' past record.
Das ist zunächst einmal ein ganz wichtiger Punkt.	That is my first important point.
Ein zweiter Punkt ist die Tatsache, daß allzu wenig über etwas gesprochen wird, was auch ganz wesentlich ist.	My second point is the fact that all too little is being said about the most essential aspect of the problem.
Die wirklichen Verbrechen werden ja durch die sogenannten freiwilligen Einheiten des Arkan und andere, die früher in Kroatien und dann in Bosnien gemordet haben und sich jetzt alle im Kosovo befinden, begangen.	The real crimes are being committed by the so-called voluntary units of the Arkan and others which were previously responsible for killings first in Croatia and then in Bosnia and are now all in Kosovo.
Daß ist ein zweiter Faktor, bei dem wir insistieren müssen.	This is a second factor which we must stress.
Es genügt nicht, wenn man jetzt in Moskau gesagt hat, daß man eventuell einige zurückschickt.	It is simply not enough that Moscow has now said some may be sent back.
Außerdem hat das Jelzin auch gar nicht zugelassen.	In fact, Yeltsin has yet to give his authorization.
Aber man müßte endlich einmal sagen, es müssen auch diese sogenannten Freischärler, die Tschetniks, wegkommen.	We must once and for all call for these so-called guerillas, the Chechniks, to leave.
Denn das ist eins der ganz großen Übel in dieser Sache.	They are one of the major evils in the whole business.
Wir diskutieren hier über die Zukunft des Kosovo.	Today we are discussing the future of Kosovo.
Ich möchte hier doch betonen: Wir sind Demokraten, und wir sollten endlich einmal auch den im Kosovo lebenden Menschen die Möglichkeit geben, die eigene Zukunft zu bestimmen.	There is, however, one thing I should like to emphasize. We are democrats and it is time we finally gave the inhabitants of Kosovo the chance to determine their own future.
Das haben sie durch Jahrzehnte nicht machen können, und sie haben wie andere Völker auch ein Recht zu sagen, wie sie leben wollen.	It is something they have been unable to do for decades and, like other peoples, they are entitled to say how they want to live.
Daher müssen wir uns auch trauen, das offen zu sagen, und fordern, daß schließlich energisch eingegriffen wird, denn ich meine, es handelt sich um etwas, das genauso schlimm sein kann, wie es in Bosnien war.	So we must have the courage to speak openly and to demand that dramatic action should be taken at last, for I believe this is a situation which could become just as bad as Bosnia.
