Herr Präsident, liebe Kolleginnen und Kollegen! Der amerikanische Politikwissenschaftler Samuel Huntington hat einmal den Clash of Civilizations vorausgesagt.	Mr President, ladies and gentlemen, the American political scientist Samuel Huntington once predicted a clash of civilizations.
Wenn wir darauf vertraut hätten, dann hätten wir im Sinne einer self-fulfilling prophecy diesen Clash of Civilizations selber mit herbeigeführt.	Had we relied on this, we would ourselves have played a part in bringing about this clash of civilizations as part of a self-fulfilling prophecy.
Wir, das Europäische Parlament, haben immer auf Zusammenarbeit mit den arabischen Staaten und den Menschen dort gesetzt.	We, the European Parliament, have always worked for cooperation with the Arab states and the people there.
Jetzt sehen wir, wie die Menschen in der arabischen Welt nach Werten streben, die auch wir vertreten: Demokratie, Freiheit und eine Rechtsordnung.	Now we are seeing how the peoples of the Arab world are striving for values that we also represent: democracy, freedom and the rule of law.
Wer hätte noch vor wenigen Wochen erwarten können, dass die Arabische Liga uns, die westliche und die internationale Gemeinschaft auffordert, den Tyrannen in Libyen zu stoppen?	Who would have expected just a few weeks ago that the Arab League would be asking us, the western and the international community, to stop the tyrant in Libya?
Das ist doch ein gewaltiger Wandel, der durch die arabische Welt geht.	There is a sea change under way in the Arab world.
Wir dürfen jetzt keinen Fehler machen.	We must not make any mistakes here.
Wir dürfen nicht nur rhetorisch an der Seite der Menschen in den arabischen Ländern stehen, sondern Wort und Tat müssen übereinstimmen.	We must not just pay lip service to the peoples of the Arab countries, but rather must support them in what we do.
Ich werde heute Abend für die Konrad-Adenauer-Stiftung, deren Vorsitzender ich bin, nach Tunesien reisen, wie ich vor zweieinhalb Wochen auch in Kairo war.	This evening I am travelling to Tunisia on behalf of the Konrad Adenauer Foundation, of which I am president, just as I was in Cairo two and a half weeks ago.
Und ich möchte mich auf das Wort von Konrad Adenauer, dem ersten Kanzler der Bundesrepublik Deutschland, berufen, der gesagt hat: "Wir stehen auf der Seite der Freiheit."	I would like to reiterate the words of Konrad Adenauer, the first Chancellor of the Federal Republic of Germany, who said: 'We are on the side of freedom'.
Wir müssen jetzt den arabischen Völkern sagen: "Wir wollen - wenn ihr es denn selber wollt - euch mit demokratischer Beratung, mit Solidarität helfen, damit ihr Wahlen vorbereiten könnt."	We now need to say to the Arab peoples: 'If it is what you yourselves want, then we want to help you by providing solidarity and advice on democracy so that you can prepare for elections'.
Wir hören mit einigem Entsetzen, dass heute in Jerusalem ein Terroranschlag verübt wurde und viele Menschen verletzt sind.	We hear with some dismay that a terrorist attack was carried out today in Jerusalem and that many people were injured.
Dies verurteilen wir, wer immer der Täter oder die Täter waren, auf das Schärfste.	We condemn this in the strongest possible terms, whoever is responsible.
Aber wir sagen auch, es muss jetzt Frieden zwischen Israel und Palästina geben.	However, we also say that there must now be peace between Israel and Palestine.
Wenn jetzt der Wind der Freiheit durch die arabischen Staaten weht, dann muss das als Chance genutzt werden, auch für einen Frieden zwischen Israel und Palästina, damit Israel in sicheren Grenzen leben kann, aber auch das palästinensische Volk, das ebenso wie die Israelis eine Würde hat, auch in sicheren Grenzen leben kann.	If the wind of freedom is blowing through the Arab states then the opportunity must be seized to bring about peace between Israel and Palestine too, so that Israel can live within safe borders but also so that the Palestinian people, who deserve the same dignity as the Israelis, can also live within safe borders.
Das ist unsere Aufgabe bei dem jetzigen großen Wandel in der arabischen Welt: unseren Beitrag als Europäische Union zu leisten und dies geschlossen und gemeinsam zu tun.	This is our task as this great change takes place in the Arab world: to make our contribution as the European Union and to so in a united and resolute manner.
(Beifall)	(Applause)
