im Namen der PPE-Fraktion. - Frau Präsidentin, Herr Kommissar! Zunächst einmal gilt mein Dank der Kommission für die bereits gezeigte Flexibilität.	Madam President, Commissioner, first of all, I would like to thank the Commission for the flexibility it has just shown.
Herr Kommissar Barnier hat darauf hingewiesen, dass im Bereich bestimmter Branchen, im Baubereich, angesichts der Tatsache, dass es dort erhebliche Konjunktureinbrüche gegeben hat, es bei der Festsetzung der Strafen und der Gewährung von - Nachlässen kann man nicht sagen, aber - von Ratenzahlungsmöglichkeiten bereits erhebliche Bewegung gegeben hat.	Commissioner Barnier made reference to the fact that, in certain industries, in the construction industry, given the fact that there has been a substantial economic slump in the sector, there has been considerable movement when laying down penalties and granting - you cannot say 'allowances' - deferred payment options.
Ich denke, das ist eine angemessene Reaktion von Seiten der Kommission vor dem Hintergrund der besonderen wirtschaftlichen Situation, in der viele Unternehmen stecken.	I believe that to be a reasonable reaction on the Commission's part, given the special economic situation in which many companies find themselves.
Aber unabhängig von dieser begrüßenswerten Flexibilität der Kommission muss man natürlich trotzdem grundsätzlich die Frage stellen, ob das System der Strafbemessung, wie wir es im Augenblick haben, überhaupt noch rechtsstaatlichen Grundsätzen entspricht.	Irrespective of this welcome flexibility on the Commission's part, however, there is nonetheless clearly a need to ask the fundamental question of whether the system of determining penalties that we are currently looking at still, in any way, corresponds to the principles of the rule of law.
Ich wage zu behaupten, dass man Zweifel daran haben kann.	Dare I say, there may be some doubt about this.
Denn die Verordnung 1 aus dem Jahr 2003 gibt natürlich der Kommission bei der Festsetzung einen so weiten Bestimmungsrahmen, ohne dass konkrete Kriterien im Rechtsakt selbst festgelegt worden sind, dass man schon fast vermuten könnte, dass die Entscheidungen, die dahinter stehen, nicht zwingend von einer Rechtsetzung getragen werden, sondern durchaus auch gewisse Willkürelemente beinhalten können.	The reason is that, in laying down such a broad determination framework without specific criteria being laid down in the legislative instrument itself, Council Regulation (EC) No 1/2003 clearly does give the Commission such a free hand that you could almost suspect that the decisions behind it are not necessarily based on law making, but could instead very much involve certain elements of randomness.
Leider hat das Europäische Gericht erster Instanz diese Praxis und diese Art und Weise der Bemessung bisher mitgemacht und hier keine Bemängelung vorgenommen.	Unfortunately, the European General Court has so far gone along with this practice and this method of determination and has not been critical of it.
Ich könnte mir aber vorstellen - wir haben ja eine veränderte Situation, wir werden jetzt bald der Menschenrechtskonvention beitreten, die Grundrechtscharta ist jetzt durch den Vertrag von Lissabon verbindlich geworden -, dass sich eventuell vor diesem Hintergrund auch die Rechtsprechung ändert.	I could imagine, however - and we do face a changed situation, as we will now very soon accede to the European Convention on Human Rights and the Treaty of Lisbon has now made the Charter of Fundamental Rights binding - that, potentially, the case-law could change in light of this.
Ich meine deshalb, man sollte sehr wohl darüber nachdenken, und ich begrüße, dass die Kommission sich auch in diese Richtung mit Blick auf Kriterien und andere Arten von Sanktionen Gedanken macht, die Bestimmungen in der Verordnung Nummer 1 aus dem Jahr 2003 zu verändern, stärker zu konkretisieren und stärker auch im Hinblick auf die festzusetzenden Strafmaßnahmen Kriterien festzusetzen.	I therefore think that consideration really should be given to this and I welcome the fact that the Commission is thinking about amending the provisions of Council Regulation (EC) No 1/2003 in this area with regard to criteria and other types of sanctions, making the provisions more specific and laying down tougher criteria including in relation to the penalty measures to be laid down.
Ich persönlich glaube, dass dies notwendig ist, um auch die rechtsstaatlichen Defizite, die im Augenblick von vielen Experten gesehen werden, in Europa zu beseitigen.	Personally, I believe this to be necessary in order to counter the deficits in the rule of law that many experts see in Europe.
