Herr Präsident, Herr Kommissar, verehrte Kolleginnen und Kollegen! Ich danke allen drei Berichterstattern für ihre gute Arbeit, aber besonders Frau Laura González Álvarez, die uns im Ausschuss doch sehr fehlt.	Mr President, Commissioner, ladies and gentlemen, I should like to thank all three rapporteurs for their excellent work, but especially Mrs Laura González Álvarez, whom we miss greatly in the committee.
Die Rolle des Petitionsausschusses ist es herauszufinden, ob die nationalen und lokalen Behörden EU-Richtlinien richtig umsetzen und anwenden.	The role of the Committee on Petitions is to ascertain whether national and local authorities are implementing and applying EU directives properly.
Wir müssen uns also dauernd mit nationalen Regierungen oder Ministerien auseinandersetzen, und manchmal leitet auch die Europäische Kommission ein Vertragsverletzungsverfahren ein.	We are therefore obliged constantly to enter into disputes with national governments or ministries, and sometimes the European Commission also launches infringement proceedings.
Natürlich ist das nicht vorteilhaft für die betreffende Regierung, aber dafür sind wir da - und so verstehe ich meine Arbeit im Ausschuss -, nämlich um unsere Bürger zu schützen.	Obviously this is not to the advantage of the government concerned, but we are here - and that is how I understand my work in the committee - to protect the public.
Diese Lloyd's-Petitionen sind unangenehm, sowohl für die ehemalige britische Regierung als auch für die heutige, aber auch für die Europäische Kommission, die schon 1978 zögerte, Schritte gegen Großbritannien zu unternehmen.	These Lloyd's petitions are unpleasant, not only for the former and current British governments, but also for the European Commission, which hesitated as early as 1978 to take steps against the United Kingdom.
Der Austausch zwischen der EU-Kommission und der britischen Regierung zum Thema Lloyd's war von vielen Merkwürdigkeiten umgeben.	The circumstances surrounding the exchange between the Commission and the British Government on Lloyd's were very curious.
Aber was ist nun der so genannte Lloyd's-Skandal?	But just what is the so-called Lloyd's scandal?
Lloyd's hatte Names rekrutiert, ohne diese Menschen darauf aufmerksam zu machen, dass sie für gigantische Versicherungsverluste aufkommen mussten, vornehmlich durch Urteile aus den USA zu Asbestfällen.	Lloyd's had recruited Names without making these people aware that it was facing huge insurance losses, mainly due to rulings in the USA on asbestos cases.
Das Lloyd's-Management hat dann diese Verluste auf die Names abgewälzt.	The Lloyd's management then passed these losses on to the Names.
Viele haben damit ihr Vermögen verloren und manche ihre einzige Altersversorgung.	As a result many lost their assets and some the only provision that they had made for their retirement.
Nicht nur Briten, auch Belgier und Deutsche.	It was not only Britons that were affected but also Belgians and Germans.
Einige haben sich sogar das Leben genommen.	A few even took their own lives.
Nun könnte man kalt sagen: 'Nun, ihr habt Pech gehabt!'	Now we could say very coldly, 'Well, hard luck!'
Aber nein, diese Leute haben darauf vertraut, dass der Versicherungsmarkt reguliert ist und britisches und EU-Recht respektiert würde.	But no, these people were confident that the insurance market was regulated and that British and EU law would be respected.
Nun stand ich zwischen zwei hochgeschätzten britischen Kollegen, zwischen Roy Perry und Michael Cashman.	I am standing between two highly esteemed British colleagues, namely Roy Perry and Michael Cashman.
Ich freue mich sehr, dass nun ein Kompromiss gefunden wurde, aber ich bedauere es auch sehr, dass dieser Bericht so viele politische Wogen geschlagen hat.	I am very pleased that a compromise has been reached, but I also deeply regret the fact that this report has caused such a political upheaval.
Ich begrüße also den Kompromiss und hoffe, dass wir damit den Petenten gerecht werden können und hoffentlich dazu beitragen, dass sich solche Tragödien nicht wiederholen.	I welcome the compromise and hope that it will enable us to bring justice to the petitioners and help to ensure that such a tragedy does not happen again.
