Herr Präsident, Frau Ratspräsidentin Neyts, Herr Kommissar Barnier, liebe Kolleginnen und Kollegen! Unsere Fraktion dankt dem Berichterstatter, dem Kollegen Poos, für seinen Bericht.	Mr President, Mrs Neyts, Commissioner Barnier, ladies and gentlemen, our group thanks the rapporteur, Mr Poos, for his report.
Unsere Kolleginnen und Kollegen im Ausschuss für konstitutionelle Fragen - an der Spitze unser Koordinator Íñigo Méndez de Vigo - haben ja diese Arbeit mit ihrem Engagement begleitet.	Our colleagues in the Committee on Constitutional Affairs, led by our coordinator, Mr Méndez de Vigo, have, of course, been committed to supporting his work.
Aber dieser Bericht ist ein Alarmzeichen.	This report, though, sets alarm bells ringing.
Wenn man in diesem Bericht feststellt - ich begrüße diese Feststellung, aber ich bedauere, dass es so ist -, dass die Koordinierungsfunktion des Rates "Allgemeine Angelegenheiten " ausgehöhlt, das Initiativrecht der Kommission geschwächt und schließlich die Zusammenarbeit auf Regierungsebene im Rat zum Nachteil der Zusammenarbeit auf Gemeinschaftsebene gestärkt wurde, dann ist diese Feststellung ein Alarmzeichen für die Funktionsfähigkeit des Rates.	When the report observes - an observation that I welcome, although I regret its accuracy - that the coordinating role of the General Affairs Council has been undermined, the Commission's right to take initiatives weakened and, finally, government-level cooperation in Council built up to the detriment of cooperation at Community level, then that is cause for alarm as regards the Council's ability to operate.
Die Außenminister, die heute den Rat "Allgemeine Angelegenheiten " bilden, können doch dieser Verpflichtung gar nicht mehr nachkommen.	The Foreign Ministers, who at present constitute the General Affairs Council, can no longer perform this duty adequately.
Sie reisen durch die Welt - was ja auch ihre Aufgabe ist -, sind wenige Stunden im Rat, lassen sich dann vertreten, und bei den Abstimmungen sind sie ohnehin nicht da.	They travel around the world - which is after all what they are meant to do - spend a few hours in the Council, leave their deputies to represent them and are not there for the vote anyway.
Deswegen sollte der Rat seine eigene Geschäftsordnung, nämlich den Artikel 11 Absatz 4, einmal ernst nehmen und überprüfen, wie viele Minister bei den Abstimmungen am Ende tatsächlich anwesend sind.	That is why the Council should, for once, take its Rules of Procedure, more specifically Article 11(4), seriously and check how many Ministers are actually present at the concluding votes.
Wir brauchen also einen neuen Rat für Allgemeine Angelegenheiten.	We need, then, a new General Affairs Council.
Nennen wir ihn einen Rat der Europaminister, die wöchentlich, wenn nötig, noch öfter zusammenkommen, in Brüssel und natürlich in den nationalen Hauptstädten tagen, in ihren Regierungen ständig verfügbar sind.	Let us call it a Council of European Ministers, meeting weekly, or more often if necessary, in Brussels or, of course, in the national capitals, and always available within their governments.
Wir bestehen auch darauf, dass - und Herr Kommissar Barnier hat ja auch darauf hingewiesen - wir eine Aufteilung benötigen zwischen dem Legislativrat, der bei den Gesetzesentscheidungen - nicht in den Ausschüssen, aber bei den endgültigen Entscheidungen - öffentlich tagt und öffentlich berät, und dem Exekutivrat.	We also insist on something to which Commissioner Barnier has referred, namely that the Legislative Council which meets in public to decide on laws - not in committees, but in final rulings - needs to be separated from the Executive Council.
Ich hoffe, dass wir dazu kommen, dass dies sichergestellt wird und dass vor allem ein so verstandener Rat der Europaminister - wie ich ihn einmal vereinfacht nennen möchte - auch eine Koordinierung zwischen den verschiedenen Räten vornimmt.	I hope we will reach the point where this can be established and that a Council of European Ministers - as I wish to call it for the sake of simplicity - conceived along these lines, will also be able to coordinate the work of the various Councils.
Dort wird zum Teil völlig unterschiedlich abgestimmt, und der Europäische Rat muss dann gebeten werden, wieder einen Auftrag an den Rat zu erteilen, damit die Damen und Herren sich erneut damit befassen.	Some of their voting procedures are utterly different, and the European Council must then again be asked to give authority to the Council, so that the ladies and gentlemen can deal with the matter again.
Das muss sich ändern!	Things must change!
Ich möchte einen Punkt ansprechen, obwohl er im Moment nicht ganz so aktuell ist, der aber die Richtung weisen soll.	I would like to address one point which is not particularly topical but is intended to point the way ahead.
Es geht darum, die Position von Herrn Hombach neu zu besetzen.	It concerns the need to find a successor to occupy Mr Hombach's position.
Ich empfehle, dass wir diese Position Hombach nicht mit einem Hombach II besetzen, nicht weil ich etwas gegen Herrn Hombach hätte, sondern weil wir institutionell einen neuen Weg gehen müssen.	I recommend that we should not appoint a sort of Hombach Mark II to this position, not because I have anything against Mr Hombach, but because, in institutional terms, we need to go in a new direction.
Ich meine, dass wir diese Aufgaben bei der Kommission ansiedeln sollten, damit die Kommission, die über die Haushaltsmittel verfügt, auch die Verantwortung für diese Fragen trägt, ...	I think these duties should find a home at the Commission, so that the Commission, which has the Budget resources at its disposal, can also take responsibility for these issues...
(Beifall)	(Applause)
.... damit wir schließlich dazu kommen, dass die Aufgaben des Hohen Vertreters eines Tages in den Aufgabenbereich der Kommission überführt werden, wo ein Vizepräsident diese Funktion ausüben würde.	.... so that we can eventually achieve the transfer of the High Representative's functions to the remit of the Commission, where a Vice-President would take them over.
(Beifall)	(Applause)
Erlauben Sie mir eine abschließende Bemerkung, und das richtet sich nicht gegen den hoch geschätzten Kollegen Poos: Ich hoffe, dass die heutigen Mitglieder im Rat die Kraft und die Einsicht haben, richtige Entscheidungen zu treffen, solange sie dem Rat angehören, und nicht erst dann, wenn sie ehrenwerte Mitglieder dieses Europäischen Parlaments sind.	Please let me make a final observation, which is not directed at my esteemed colleague Mr Poos: I hope that the present members of the Council have the strength and insight to come to the right decisions while they belong to the Council and not only after becoming honourable Members of this European Parliament.
(Beifall)	(Applause)
