Herr Präsident! Trotz gewiss erzielter Fortschritte ist es ein offenes Geheimnis, dass die EU-Begeisterung der Bürgerinnen und Bürger in verschiedenen Beitrittsstaaten abgeflaut ist, was die Europawahlen auch zeigen werden.	– Mr President, progress has indeed been made, but it is nevertheless an open secret that, in various accession countries, public enthusiasm for the EU has waned, and the European elections will demonstrate this.
Die Gründe sind offensichtlich. Die Arbeitslosigkeit in Mittel- und Osteuropa ist leider hoch, die Kluft zwischen arm und reich war nie so groß wie heute, soziale Spannungen bauen sich auf und die Korruption wuchert.	Unemployment in Central and Eastern Europe is at a lamentably high level, never before has the gulf between rich and poor been so wide, social tensions are increasing and corruption is rampant.
Der einseitige Druck der EU in Richtung schnellster Privatisierung hat ehemals vitale Industriezentren in Polen, Tschechien, Ungarn und der Slowakei geradezu verödet.	The one-sided pressure exerted by the EU towards privatisation with the minimum possible delay has positively laid waste centres of industry in Poland, the Czech Republic, Hungary and Slovakia that were once vigorous.
Mit der sozialen Instabilität ist auch die Demokratie gefährdet und die Kopenhagener Kriterien werden so zu einem falschen Instrument.	Social instability endangers democracy, and so the Copenhagen criteria are no longer the right instrument to deal with it.
Solche Tendenzen sollten entschieden abgebremst und verhindert werden.	Such tendencies should be firmly brought under control and nipped in the bud.
Was die Roma angeht, so werden einzelne Länder abgemahnt, klar ist aber, dass die EU ein Gemeinschaftskonzept verfolgen muss, sonst ist das Problem nicht zu lösen.	Although individual countries have been given warnings about their treatment of the Roma, it is clear that the EU must take a Community approach, or else the problem will prove unsolvable.
Einzelne Staaten packen es nicht.	It will not be achieved by states acting on their own.
Bei den russischen Minderheiten in den baltischen Staaten geht es um eine politische Frage, die durch Moskau vielleicht belastet erscheint, aber in der Realität einen inneren Konflikt der Bildung und der staatsbürgerlichen Rechte darstellt, der politisch gelöst werden muss.	The issue with the Russian minorities in the Baltic states is a political one, one in which Moscow may well appear to be exerting influence, but which is in fact a conflict centring on education and citizens’ rights, and it demands a political solution.
Mehr als ein politischer Skandal ist es meiner Ansicht nach, wenn ein kompetenter Begleiter des Beitritts Tschechiens wie Herr Telička als Kommissar Öffentlich in Frage gestellt werden soll, weil er als junger Mann etwa zwei Jahre lang der Kommunistischen Partei angehört hat.	It is, in my view, more than a political scandal that someone like Mr Telička, who has competently guided the Czech Republic towards accession, should have public doubt cast upon his appointment as its Commissioner for having, as a young man, belonged to the Communist Party for two years or so.
Hier waltet der schlechte Geist eines abgestandenen Antikommunismus, der nicht nur das Klima in diesem Hause, sondern auch in den Beitrittsstaaten vergiften könnte.	This is the work of the evil genius of stagnant anti-Communism, which is capable of poisoning the atmosphere not only in this House but also in the acceding states.
