Herr Präsident, auch ich möchte mich im Namen meiner Fraktion bei den Berichterstattern für die gute Vorarbeit, für die gute Arbeit insgesamt bedanken. Ich konzentriere meine Anmerkungen auf den Bericht Costa Neves.	Mr President, on behalf of my group, I too wish to thank the rapporteurs for their excellent preparatory work and for the sterling work they have done in general.
Zum Bericht Buitenweg hat die Berichterstatterin bereits das Nötige gesagt. Sie hat natürlich die volle Unterstützung unserer Fraktion.	I shall concentrate my comments on the Costa Neves report, as the rapporteur has already said what needs to be said about the Buitenweg report, and she, of course, has the full support of our group.
Ich möchte vor allem noch einmal auf ihre Anmerkungen zum Bereich "Mehrjahrespläne " hinweisen.	In particular, I would like to draw your attention once again to her comments about multiannual plans.
Wir brauchen eine langfristige Planung im Bereich der Parlamentsverwaltung.	We need long-term planning for the administration of the European Parliament.
Auch mit dem Bericht Costa Neves sind wir weitgehend einverstanden, vor allem unterstützen wir seine klare Schwerpunktsetzung.	We are also largely in agreement with the Costa Neves report, and we particularly support the clear priorities it sets.
Die guidelines sollen natürlich keine Details wiedergeben, sondern sie sollen die Prioritäten der EU für das nächste Jahr, für das Haushaltsjahr 2002 deutlich machen.	The guidelines should not, of course, go into detail; they should clarify the EU's priorities for next year, budget year 2002 that is.
Die Schwerpunktsetzung - z. B. die Priorität im Bereich Landwirtschaftspolitik - halten wir für richtig.	We think that the priorities identified, for example the priority given to agricultural policy, are correct.
Die Maul- und Klauenseuche zeigt, dass die EU im Bereich der Landwirtschaftspolitik in einer tiefen Krise steckt.	The foot-and-mouth crisis demonstrates that there is a profound crisis in the EU's agricultural policy.
Wir hoffen, dass die Überprüfung der Agenda 2000, dass die Halbzeitbilanz, die jetzt gezogen werden muss, zu nötigen Reformschritten und auch dazu führt, dass das Parlament stärker in die Gestaltung der Landwirtschaftspolitik einbezogen wird.	We hope that the mid-term review of Agenda 2000 to be undertaken now will lead to the necessary reform measures being taken, and that it will also result in Parliament being given a greater role in formulating agricultural policy.
Das halten wir vor allem deshalb für notwendig, weil die Landwirtschaftspolitik zu einem breiten Vertrauensverlust in der Bevölkerung führt.	We regard this as necessary first and foremost because our agricultural policy has led to a widespread collapse of trust amongst the public.
Wir müssen das wieder auffangen, indem wir zu einer Umsteuerung kommen zugunsten von mehr Programmen für den ländlichen Raum, wir müssen weg von den Marktstützungsmaßnahmen und brauchen mehr Mitbestimmung des Parlaments.	We need to recover that trust by means of a change, of course, towards more rural development programmes, and away from market support measures. We also need greater involvement by Parliament in the decision-making process.
Nicht mehr Geld ist in erster Linie gefordert, sondern eine tiefgreifende Reform.	The priority is no longer additional money, but rather fundamental reform.
Der zweite Schwerpunkt - die Osterweiterung: Auch die stellt die EU vor große Herausforderungen.	The second priority is eastward enlargement, which presents enormous challenges for the EU.
Wir hoffen sehr stark, dass die Mittel, die bereits für das Jahr 2000 bereitgestellt wurden, auch eingesetzt werden.	We very much hope that the appropriations provided for 2000 will actually be implemented.
Diese Mittel sollten wir in Anspruch nehmen.	We must utilise these appropriations.
Wenn wir allein an die Umweltpolitik in den Erweiterungsländern denken, wird deutlich, dass hier ein hoher Mittelbedarf vorhanden ist.	We only have to think about environmental policy in the enlargement countries to realise that substantial appropriations are required.
Da hoffe ich auf eine größere Unterstützung im Ausschuss - ich werde hier auch Herrn Ferber beim Wort nehmen, er hat diese Unterstützung ja bereits angekündigt.	That is why I am hoping for more support in committee, and I will take Mr Ferber at his word, as he has already promised this support.
Ich denke, wir müssen da als Ausschuss auch vorangehen und entsprechende Forderungen stellen, denn all das, was wir jetzt nicht rechtzeitig in Angriff nehmen, wird sich später rächen.	I believe that as a committee we must move forward and make appropriate demands, because everything that is not addressed in good time now will return to haunt us later on.
Gerade in diesem Bereich braucht es dringend eine Reform der EU-Politiken, damit die Osterweiterung langfristig bezahlbar und meisterbar ist.	In this area in particular there is an urgent need for a reform of EU policies to ensure that eastward enlargement is affordable and feasible in the long term.
Ich denke, der Ruf nach der Revision der Finanziellen Vorausschau ist berechtigt.	I believe that the call for the financial perspective to be adjusted is justified.
Wir wissen alle, welche Probleme wir im letzten Jahr mit der Finanzierung des Balkanstabilitätspaktes hatten, mit der Finanzierung von MEDA.	We all know about the problems we had last year with the financing of the Stability Pact for the Balkans, and with the financing of the MEDA Programme.
Wir sind da auch in der Pflicht, gerade im Bereich "Externe Politiken " weiterhin unser großes Augenmerk darauf zu legen und darauf zu achten, dass in dem Bereich eine gute Arbeit geleistet wird, gerade im Hinblick auf Konfliktprävention.	We also have a duty to continue to pay great attention to the area of external actions and to ensure that good work is done in that area, especially with regard to conflict prevention.
Aber es kann nicht nur in erster Linie um mehr Geld gehen.	But this is not just about more money.
Gerade in dem Bereich, denke ich, müssen wir auf mehr Effizienz achten.	I believe that this is an area where we need to think more about efficiency.
Bei den externen Politiken gibt es dringend Reformbedarf in verschiedenen Bereichen.	There is an urgent need for reform in various external policy areas.
Wir hoffen, dass das zusätzliche Personal, das die Kommission im letzten Jahr bekommen hat, auch dazu beitragen wird, dass in dem Bereich mehr Effizienz erreicht wird.	We hope that the additional staff the Commission acquired last year will also lead to greater efficiency in this area.
Insgesamt unterstützen wir - das möchte ich nochmal betonen - alle drei Berichte. Zum Thema "Osterweiterung " sollten wir uns allerdings noch einmal zusammensetzen und konkreter werden.	Overall, and I would like to stress this one again, we support all three reports, but we need to put our heads together once more on the subject of eastward enlargement and come up with something more specific.
