Herr Präsident, Kolleginnen und Kollegen! Auch mein Dank gilt den Kollegen Méndez de Vigo und Hänsch.	Mr President, I too would like to thank Mr Méndez de Vigo and Mr Hänsch.
Ich möchte auch gleich sagen, dass unsere Fraktion den Verfassungsentwurf für unterstützungswürdig hält.	I would also like to say right away that our group can support the draft Constitution.
Nicht alle Blütenträume sind gereift.	Not all the dreams have come to fruition.
Wenn wir uns die Herausforderungen vor Augen halten, vor denen wir angesichts einer Erweiterung auf 25 Mitgliedstaaten, angesichts der europäischen Rolle in Fragen von Krieg und Frieden und den weltweiten Entwicklungen stehen, dann hätte ich mir manch Mutigeres vorstellen können.	If we consider the challenges facing us, especially the enlargement to twenty-five Member States, Europe's role in matters of war and peace, and worldwide developments, I would have liked to see something a little more courageous.
Ich hätte mir Mehrheitsentscheidungen in der Außenpolitik vorstellen können - aber das werden wir in Teil III hoffentlich noch ein bisschen nachverhandeln können.	I would have liked to see majority voting in foreign policy - but this is something which I hope we can still discuss during the negotiations on Part III.
Wie werden wir mit 25 Mitgliedern bei bestimmten Teilen der Steuerpolitik ohne Mehrheitsentscheidungen weiterkommen, wenn es uns nicht gelingt, dies in Teil III noch weiter zu verbessern?	With twenty-five Member States, how can we make any progress on certain aspects of tax policy if we do not have majority voting, and if we fail to make further improvements here in Part III?
Das heißt, an den Herausforderungen gemessen, kann man nicht zufrieden sein, aber das, was erreicht wurde, ist besser als das, was wir haben, und das ist das Entscheidende dabei.	In other words, measured against the challenges, we cannot be satisfied, but what has been achieved is better than what we had before, and that is the essential point.
Es ist besser als das, was wir haben, denn Europa ist niemals in einem Schritt entwickelt worden.	It is better than what we have at present, for Europe has never been developed in a single step.
Wir können auch mit 25 Ländern nicht die Finalität festschreiben, weil man sich nicht darauf einigen kann.	Even with twenty-five countries, we still cannot enshrine 'finality', because no agreement can be reached on this.
Walter Hallstein hat nach wie vor Recht, wenn er sagt, dass die europäische Einigung eine creatio continua ist, eine fortlaufende Schöpfung.	Walter Hallstein was right, as always, when he said that European union is a creatio continua - an ongoing process of creation.
Das, was in einem bestimmten historischen Augenblick als Fortschritt möglich ist, wird festgeschrieben, wird vertraglich - und nun auch in Form einer Verfassung - festgeschrieben, und stellt die Basis für die weitere Entwicklung, den Fortschritt in der Europäischen Union dar.	The progress which can be made at a specific moment in history is written down and enshrined in treaty form - and now in the form of a constitution - and is the basis for further development and progress within the European Union.
Unter diesem Gesichtspunkt sollten wir dieses Ergebnis betrachten.	This is the perspective from which we should view this outcome.
Ich kann den Kollegen Méndez de Vigo und Hänsch zustimmen, wenn sie sagen, dass diese Leistung wirklich groß ist.	I agree with Mr Méndez de Vigo and Mr Hänsch when they say that this is a truly magnificent achievement.
Wenn wir in unsere nationalen Staaten hineinschauen, wie oft man Jahre lang darum streitet, ein Steuergesetz zu verändern oder vielleicht einen Artikel in der Verfassung zu ändern, wie langwierig das ist und wie schwierig es ist, zu einer Übereinkunft, zu einer Entscheidung zu kommen, dann finde ich, grenzt es an ein Wunder, dass sich so viele Nationen, vertreten durch Regierungen und Parlamentarier, auf eine gemeinsame Verfassung einigen können.	If we look at our own nation-states and see how often it takes years of dispute to amend a tax law or perhaps revise a provision of the constitution, and how lengthy and difficult a process achieving a decision or an agreement can be, I think it is a miracle that so many nations, represented by their governments and parliamentarians, have been able to reach agreement on a common constitution.
Dies ist übrigens in der Verfassungsgeschichte fast einmalig.	That is almost unprecedented in constitutional history.
Unsere Verfassungen wurden in unseren Ländern als Folge von Neuanfängen, Krisen, Katastrophen und Kriegen geschaffen, wo es den gesellschaftlichen und politischen Konsens in den Ländern gab, aber nicht in normalen Zeiten.	In all our countries, our constitutions were created as a result of new beginnings, crises, disasters and war, when there was social and political consensus in the country, but not in normal times.
Dass es dennoch gelungen ist, dies zuwege zu bringen, hängt sehr stark damit zusammen, dass die Mehrheit dieses Konvents aus Parlamentariern bestand, die lösungsorientiert und nicht wie die Diplomaten der Regierungskonferenzen kompetenzorientiert denken.	The fact that this has nonetheless been achieved has a great deal to do with the fact that the majority of this Convention was composed of parliamentarians, who - unlike the diplomats at the Intergovernmental Conferences - think in terms of solutions, not competences.
Aus diesem Grund möchte ich im Namen meiner Fraktion eine Botschaft nach Thessaloniki richten: Das, was Parlamentarier erarbeitet haben, dürfen Diplomaten nicht mehr öffnen! Sie haben dafür keine Legitimation!	For this reason, on behalf of my group, I would like to send one message to Thessaloniki. What the parliamentarians have drafted must not be reopened by the diplomats, for nothing legitimates their doing so.
(Beifall)	(Applause)
