Frau Präsidentin, verehrte Kolleginnen und Kollegen! Wenn über 18 Millionen Menschen in der Europäischen Gemeinschaft arbeitslos sind, dann ist die Europäische Union als solche herausgefordert, auch wenn die Hauptzuständigkeiten in der Beschäftigungspolitik bei den Mitgliedstaaten und hier vor allem bei den Sozialpartnern liegen.	Madam President, ladies and gentlemen, the fact that 18 million people are unemployed throughout the European Community constitutes a challenge to the European Union, even though the primary responsibility for this lies with the employment policy of the Member States, and particularly with both sides of industry.
Im Amsterdamer Rat hat sich diese Einsicht durchgesetzt und in einem Beschäftigungskapitel sowie im Zusatzprotokoll mit dem Ziel eines eigenen Gipfels niedergeschlagen.	This view is now shared by the Amsterdam Council and is reflected in an employment statement and in a supplement to the minutes, with the aim of organizing a special summit.
Das Europäische Parlament hat sich in die Vorbereitung des Luxemburger Gipfels erfolgreich eingeschaltet, und dazu leistete Wim van Velzen mit seiner Arbeit im Ausschuß für Beschäftigung und soziale Angelegenheiten einen sehr guten Beitrag.	The European Parliament has successfully intervened in the preparation of the Luxembourg summit and Wim van Velzen has made a significant contribution through his work in the Committee on Employment and Social Affairs.
Vielen Dank und herzlichen Glückwunsch!	I should like to express my appreciation for this and wish the project every success for the future.
Wir stimmen in vielen Punkten überein, übrigens auch mit dem, was der Kommissionspräsident gesagt hat.	We agree on many points, including those voiced by the President of the Commission.
Von den zahlreichen Vorschlägen, die heute zur Bekämpfung der Arbeitslosigkeit angeführt wurden, wiederhole ich nur die Bedeutung der Qualifikation der Beschäftigten und vor allem der Arbeitslosen.	Of the many proposals put forward today for combatting unemployment, I would only reiterate the importance of qualifications, both for employees as well as for the unemployed.
Sie sollte einen besonderen Schwerpunkt in der Sondertagung der Staats- und Regierungschefs in Luxemburg bilden.	This matter should be at the top of the agenda at the special meeting of Heads of State and of Government in Luxembourg.
Anreize auch für eine ständige Weiterbildung, für lebenslanges Lernen sind nötig.	Incentives are needed to promote job training and lifelong learning.
Der Standort Europa braucht nicht nur moderne Maschinen der Spitzentechnologie, sondern auch Arbeitnehmerinnen und Arbeitnehmer, die diese bedienen können.	Europe's position requires not only modern high technology machinery but also a workforce capable of operating it.
Wim van Velzen macht interessante Vorschläge zur beruflichen Erwachsenenbildung und zur Bekämpfung der Jugendarbeitslosigkeit.	Wim van Velzen has made interesting proposals for vocational training and for combatting youth unemployment.
Einige von ihnen sind allerdings - mehrere Redner haben darauf hingewiesen - zu sehr auf Prozentsätze und Planifikation fixiert.	Some of these - and a number of speakers have already made the same point - have admittedly focused too much on percentages and planning.
Das will die EVP durch Änderungsanträge korrigieren und auflockern.	The Group of the European People's Party wishes to introduce amendments to give the proposals a much needed boost.
Der Ratspräsident hat einen erfrischenden Ton in die europäische Diskussion gebracht.	The President-in-Office of the Council has brought a refreshing new tone into the European debate.
Zu Recht warnt er davor, die Latte zu hoch zu legen.	He is quite right in warning of the danger of setting the sights too high.
Herr Juncker wird - davon bin ich überzeugt - einen wesentlichen Beitrag für einen Gipfel leisten können, der konkrete praktische Beschlüsse faßt und sich nicht in grauer Theorie verzetteln darf.	Mr Juncker will, I am sure, be able to make a significant contribution to the summit. The latter must see practical decisions being taken and should not get bogged down in matters of theory.
Ohne Geld geht es nicht! Lieber Kollege van Velzen, Sie wissen das.	But it will not work without money, Mr van Velzen, as you well know.
Zeile für Zeile des europäischen Haushalts muß durchgegangen werden, ob nicht noch Reserven drin stecken.	The European budget will have to be scrutinized line by line to see if additional reserves can be found.
Der Davignon-Bericht schlägt die Europäische Aktiengesellschaft vor als ein ideales Rechtsinstrument, mit dem insbesondere privates Kapital für die Einrichtung transeuropäischer Netze mobilisiert werden kann.	The Davignon report has put forward the European Limited Company as an ideal legal instrument, particularly for mobilizing private capital for the establishment of transeuropean networks.
Bisher ist das Projekt einer europäischen Gesellschaft an der Streitfrage der Mitbestimmung gescheitert.	The European Limited Company project has already failed due to the contentious issue of comanagement.
Die Luxemburger Ratspräsidentschaft hat hier eine interessante Kompromißformel entwickelt.	The Council Presidency in Luxembourg has come up with an interesting compromise in this respect.
Eine politische Einigung im Ministerrat noch in diesem Jahr auf der Basis dieser partnerschaftlichen Lösung wäre gut auch für die europäische Beschäftigungspolitik.	If political accord can be reached this year within the Council of Ministers on the basis of this partnership solution, then this will also be good for European employment policy.
Die Antwort auf die Herausforderungen am Arbeitsmarkt heißt nicht freie, sondern soziale Marktwirtschaft und Partnerschaft!	The challenge to the job market can be answered not by a free market policy but by a social one with real partnership!
